SURVEY:   WFIRST
SNID:     292
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576637 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57664  
SIM_REDSHIFT_CMB:    0.57727  
SIM_REDSHIFT_HOST:   0.57664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8738e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8588 
OBS: 54990.0000 Z MEDIUM  3.3088e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7266 
OBS: 54990.0000 H MEDIUM  1.6693e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4377 
OBS: 54990.0000 J MEDIUM  2.0736e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1753 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3129e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7191 
OBS: 54999.0000 Y MEDIUM  4.5203e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3067 
OBS: 54999.0000 Z MEDIUM  5.8928e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1072 
OBS: 54999.0000 H MEDIUM  2.4079e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0727 
OBS: 55008.0000 J MEDIUM  2.9398e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8432 
OBS: 55008.0000 H MEDIUM  1.7762e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3635 
OBS: 55008.0000 Y MEDIUM  4.9561e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2634 
OBS: 55008.0000 Z MEDIUM  6.7467e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9672 
OBS: 55017.0000 H MEDIUM  1.2896e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6951 
OBS: 55017.0000 Y MEDIUM  4.2654e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4339 
OBS: 55017.0000 J MEDIUM  2.5352e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
OBS: 55017.0000 Z MEDIUM  5.9483e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0863 
OBS: 55026.0000 J MEDIUM  1.7561e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2833 
OBS: 55026.0000 H MEDIUM  1.2352e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7146 
OBS: 55026.0000 Y MEDIUM  2.9211e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8107 
OBS: 55026.0000 Z MEDIUM  4.6786e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.4032 
OBS: 55035.0000 J MEDIUM  2.0500e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1849 
OBS: 55035.0000 Y MEDIUM  2.6341e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9330 
OBS: 55035.0000 H MEDIUM  1.5526e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.4875 
OBS: 55035.0000 Z MEDIUM  3.3201e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6960 
