SURVEY:   WFIRST
SNID:     24
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553796 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554417 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55380  
SIM_REDSHIFT_CMB:    0.55442  
SIM_REDSHIFT_HOST:   0.55380  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.63  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9060e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7682 
OBS: 54990.0000 Z MEDIUM  3.8431e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
OBS: 54990.0000 H MEDIUM  1.7962e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4452 
OBS: 54990.0000 J MEDIUM  2.2431e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0538 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7085e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6026 
OBS: 54999.0000 Y MEDIUM  5.3335e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2083 
OBS: 54999.0000 Z MEDIUM  6.2341e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9639 
OBS: 54999.0000 H MEDIUM  2.5027e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  24.0031 
OBS: 55008.0000 J MEDIUM  3.3932e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7062 
OBS: 55008.0000 H MEDIUM  1.9773e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2561 
OBS: 55008.0000 Y MEDIUM  5.5064e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1751 
OBS: 55008.0000 Z MEDIUM  7.4500e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8223 
OBS: 55017.0000 H MEDIUM  1.2687e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6813 
OBS: 55017.0000 Y MEDIUM  4.5506e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3199 
OBS: 55017.0000 J MEDIUM  2.7318e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 55017.0000 Z MEDIUM  6.4643e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9145 
OBS: 55026.0000 J MEDIUM  2.4103e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0937 
OBS: 55026.0000 H MEDIUM  1.1644e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.7801 
OBS: 55026.0000 Y MEDIUM  3.3448e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6523 
OBS: 55026.0000 Z MEDIUM  5.1569e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2188 
OBS: 55035.0000 J MEDIUM  2.8252e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55035.0000 Y MEDIUM  3.1091e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7786 
OBS: 55035.0000 H MEDIUM  1.5728e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5199 
OBS: 55035.0000 Z MEDIUM  3.8730e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5312 
OBS: 55044.0000 H MEDIUM  2.0246e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2142 
OBS: 55044.0000 Y MEDIUM  3.0179e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8210 
OBS: 55044.0000 J MEDIUM  2.7013e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9061 
OBS: 55044.0000 Z MEDIUM  3.1013e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7771 
OBS: 55053.0000 J MEDIUM  2.5642e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9511 
OBS: 55053.0000 Y MEDIUM  2.5900e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9366 
OBS: 55053.0000 Z MEDIUM  2.6763e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0832 
OBS: 55053.0000 H MEDIUM  2.3793e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.1253 
