SURVEY:   WFIRST
SNID:     260
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532010 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532622 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53201  
SIM_REDSHIFT_CMB:    0.53262  
SIM_REDSHIFT_HOST:   0.53201  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.18  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3507e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7780 
OBS: 54990.0000 Z MEDIUM  3.7153e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5605 
OBS: 54990.0000 H MEDIUM  1.9853e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 54990.0000 J MEDIUM  2.8085e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9341 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.3085e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4461 
OBS: 54999.0000 Y MEDIUM  5.0116e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2032 
OBS: 54999.0000 Z MEDIUM  7.0959e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9043 
OBS: 54999.0000 H MEDIUM  3.0152e+01  9.630e-01    0  1.000 32.024  0.92 8.866e+00  23.8301 
OBS: 55008.0000 J MEDIUM  3.7465e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5705 
OBS: 55008.0000 H MEDIUM  2.1377e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1378 
OBS: 55008.0000 Y MEDIUM  5.3074e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1930 
OBS: 55008.0000 Z MEDIUM  7.9798e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7588 
OBS: 55017.0000 H MEDIUM  1.3699e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.5822 
OBS: 55017.0000 Y MEDIUM  4.2513e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3682 
OBS: 55017.0000 J MEDIUM  2.9027e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8249 
OBS: 55017.0000 Z MEDIUM  7.3250e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8647 
OBS: 55026.0000 J MEDIUM  2.5228e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9586 
OBS: 55026.0000 H MEDIUM  1.3705e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6613 
OBS: 55026.0000 Y MEDIUM  3.5110e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.7169 
OBS: 55026.0000 Z MEDIUM  5.3250e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1842 
OBS: 55035.0000 J MEDIUM  3.2028e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8097 
OBS: 55035.0000 Y MEDIUM  3.2530e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7969 
OBS: 55035.0000 H MEDIUM  1.7783e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3804 
