SURVEY:   WFIRST
SNID:     139
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525532 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526142 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52553  
SIM_REDSHIFT_CMB:    0.52614  
SIM_REDSHIFT_HOST:   0.52553  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3317e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7060 
OBS: 54990.0000 Z MEDIUM  3.8361e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5006 
OBS: 54990.0000 H MEDIUM  1.7920e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3281 
OBS: 54990.0000 J MEDIUM  2.3997e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0355 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.1266e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.5287 
OBS: 54999.0000 Y MEDIUM  5.7187e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1087 
OBS: 54999.0000 Z MEDIUM  7.3224e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8173 
OBS: 54999.0000 H MEDIUM  2.6801e+01  9.357e-01    0  1.000 32.024  0.92 8.866e+00  23.9404 
OBS: 55008.0000 J MEDIUM  3.2702e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6829 
OBS: 55008.0000 H MEDIUM  1.8608e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3180 
OBS: 55008.0000 Y MEDIUM  5.5754e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1089 
OBS: 55008.0000 Z MEDIUM  8.6289e+01  1.984e+00    0  1.000 31.401  0.91 6.772e+00  22.6669 
OBS: 55017.0000 H MEDIUM  1.2525e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7391 
OBS: 55017.0000 Y MEDIUM  4.8226e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3263 
OBS: 55017.0000 J MEDIUM  2.4887e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55017.0000 Z MEDIUM  7.0127e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8072 
OBS: 55026.0000 J MEDIUM  2.2101e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0984 
OBS: 55026.0000 H MEDIUM  1.3948e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.7584 
OBS: 55026.0000 Y MEDIUM  3.0302e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7223 
OBS: 55026.0000 Z MEDIUM  5.0710e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1515 
OBS: 55035.0000 J MEDIUM  2.7009e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9563 
OBS: 55035.0000 Y MEDIUM  3.1569e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7670 
OBS: 55035.0000 H MEDIUM  1.5219e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5426 
OBS: 55035.0000 Z MEDIUM  4.5067e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4178 
OBS: 55044.0000 H MEDIUM  1.9439e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 55044.0000 Y MEDIUM  3.1979e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7388 
OBS: 55044.0000 J MEDIUM  3.1869e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8280 
OBS: 55044.0000 Z MEDIUM  3.3822e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6724 
OBS: 55053.0000 J MEDIUM  2.8022e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8869 
OBS: 55053.0000 Y MEDIUM  2.6959e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8782 
OBS: 55053.0000 Z MEDIUM  2.3870e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0044 
OBS: 55053.0000 H MEDIUM  2.3592e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0649 
OBS: 55062.0000 H MEDIUM  2.0215e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
