SURVEY:   WFIRST
SNID:     134
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589578 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590213 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58958  
SIM_REDSHIFT_CMB:    0.59021  
SIM_REDSHIFT_HOST:   0.58958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7531e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8351 
OBS: 54990.0000 Z MEDIUM  3.4345e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6710 
OBS: 54990.0000 H MEDIUM  1.6817e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4336 
OBS: 54990.0000 J MEDIUM  2.3151e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0734e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 54999.0000 Y MEDIUM  4.8444e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2870 
OBS: 54999.0000 Z MEDIUM  5.8084e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0799 
OBS: 54999.0000 H MEDIUM  2.4843e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0501 
OBS: 55008.0000 J MEDIUM  3.0883e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8020 
OBS: 55008.0000 H MEDIUM  2.0313e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2823 
OBS: 55008.0000 Y MEDIUM  5.1045e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2275 
OBS: 55008.0000 Z MEDIUM  6.3820e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9475 
OBS: 55017.0000 H MEDIUM  1.2883e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6018 
OBS: 55017.0000 Y MEDIUM  4.5187e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3548 
OBS: 55017.0000 J MEDIUM  2.5754e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0181 
OBS: 55017.0000 Z MEDIUM  6.0497e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0445 
OBS: 55026.0000 J MEDIUM  2.0317e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2080 
OBS: 55026.0000 H MEDIUM  1.2426e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.6234 
OBS: 55026.0000 Y MEDIUM  3.4395e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6854 
OBS: 55026.0000 Z MEDIUM  4.7057e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3420 
OBS: 55035.0000 J MEDIUM  2.2359e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1275 
OBS: 55035.0000 Y MEDIUM  3.1809e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8472 
OBS: 55035.0000 H MEDIUM  1.6733e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.3678 
OBS: 55035.0000 Z MEDIUM  3.1638e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6590 
OBS: 55044.0000 H MEDIUM  2.1913e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1754 
OBS: 55044.0000 Y MEDIUM  2.7423e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9216 
