SURVEY:   WFIRST
SNID:     360
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524281 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52367  
SIM_REDSHIFT_CMB:    0.52428  
SIM_REDSHIFT_HOST:   0.52367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.535     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.78  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3822e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0274 
OBS: 54990.0000 Z MEDIUM  2.5082e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9896 
OBS: 54990.0000 H MEDIUM  1.5579e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4396 
OBS: 54990.0000 J MEDIUM  2.0806e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2191 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3394e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7197 
OBS: 54999.0000 Y MEDIUM  4.1302e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4447 
OBS: 54999.0000 Z MEDIUM  4.8036e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3203 
OBS: 54999.0000 H MEDIUM  2.3190e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0289 
OBS: 55008.0000 J MEDIUM  3.0018e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8602 
OBS: 55008.0000 H MEDIUM  1.8194e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3747 
OBS: 55008.0000 Y MEDIUM  4.0575e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4484 
OBS: 55008.0000 Z MEDIUM  5.4866e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1707 
OBS: 55017.0000 H MEDIUM  1.1514e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8225 
OBS: 55017.0000 Y MEDIUM  3.4950e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6434 
OBS: 55017.0000 J MEDIUM  2.1134e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1217 
OBS: 55017.0000 Z MEDIUM  4.9297e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2905 
OBS: 55026.0000 J MEDIUM  1.7756e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2583 
OBS: 55026.0000 H MEDIUM  1.0693e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8912 
OBS: 55026.0000 Y MEDIUM  2.4753e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0124 
OBS: 55026.0000 Z MEDIUM  3.2540e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6204 
OBS: 55035.0000 J MEDIUM  2.1988e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1125 
OBS: 55035.0000 Y MEDIUM  2.1848e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0691 
OBS: 55035.0000 H MEDIUM  1.2972e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6461 
OBS: 55035.0000 Z MEDIUM  2.7281e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8889 
