SURVEY:   WFIRST
SNID:     163
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529172 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529783 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52917  
SIM_REDSHIFT_CMB:    0.52978  
SIM_REDSHIFT_HOST:   0.52917  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.351     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.35  23.77  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6836e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9731 
OBS: 54990.0000 Z MEDIUM  2.6720e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8881 
OBS: 54990.0000 H MEDIUM  1.5812e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4240 
OBS: 54990.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2098 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3674e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6952 
OBS: 54999.0000 Y MEDIUM  4.6633e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3690 
OBS: 54999.0000 Z MEDIUM  5.0695e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1946 
OBS: 54999.0000 H MEDIUM  2.5900e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  24.0404 
OBS: 55008.0000 J MEDIUM  2.8399e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8534 
OBS: 55008.0000 H MEDIUM  1.6387e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55008.0000 Y MEDIUM  4.5181e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3695 
OBS: 55008.0000 Z MEDIUM  5.9237e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0405 
OBS: 55017.0000 H MEDIUM  1.2088e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8380 
OBS: 55017.0000 Y MEDIUM  3.6749e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6000 
OBS: 55017.0000 J MEDIUM  2.3747e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
OBS: 55017.0000 Z MEDIUM  5.4292e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1944 
OBS: 55026.0000 J MEDIUM  1.8153e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2701 
OBS: 55026.0000 H MEDIUM  1.1547e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8254 
OBS: 55026.0000 Y MEDIUM  2.3363e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 55026.0000 Z MEDIUM  4.0987e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5461 
OBS: 55035.0000 J MEDIUM  2.3853e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1162 
OBS: 55035.0000 Y MEDIUM  2.4775e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0404 
OBS: 55035.0000 H MEDIUM  1.4705e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6033 
OBS: 55035.0000 Z MEDIUM  3.1201e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8050 
OBS: 55044.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3117 
OBS: 55044.0000 Y MEDIUM  2.2866e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0110 
OBS: 55044.0000 J MEDIUM  2.5334e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9859 
OBS: 55044.0000 Z MEDIUM  2.2609e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0652 
OBS: 55053.0000 J MEDIUM  2.6374e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
OBS: 55053.0000 Y MEDIUM  2.3366e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1624 
OBS: 55053.0000 Z MEDIUM  1.7022e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4070 
OBS: 55053.0000 H MEDIUM  2.2156e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1438 
OBS: 55062.0000 H MEDIUM  1.9577e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2512 
OBS: 55062.0000 J MEDIUM  1.7805e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3987 
OBS: 55062.0000 Y MEDIUM  1.4024e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5820 
OBS: 55062.0000 Z MEDIUM  1.1913e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7312 
END_PHOTOMETRY: 

