SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.39  23.89  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4422e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0069 
OBS: 54990.0000 Z MEDIUM  2.7345e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9437 
OBS: 54990.0000 H MEDIUM  1.6137e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5259 
OBS: 54990.0000 J MEDIUM  1.8946e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3048 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8534e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8378 
OBS: 54999.0000 Y MEDIUM  4.2209e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4487 
OBS: 54999.0000 Z MEDIUM  4.7646e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3076 
OBS: 54999.0000 H MEDIUM  2.0807e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1652 
OBS: 55008.0000 J MEDIUM  2.7330e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9618 
OBS: 55008.0000 H MEDIUM  1.7205e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4536 
OBS: 55008.0000 Y MEDIUM  4.1740e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3912 
OBS: 55008.0000 Z MEDIUM  5.2668e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1649 
OBS: 55017.0000 H MEDIUM  1.2729e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7480 
OBS: 55017.0000 Y MEDIUM  3.4801e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5818 
OBS: 55017.0000 J MEDIUM  2.0854e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
OBS: 55017.0000 Z MEDIUM  5.0009e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3048 
OBS: 55026.0000 J MEDIUM  1.7263e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4431 
OBS: 55026.0000 H MEDIUM  1.1268e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.7492 
OBS: 55026.0000 Y MEDIUM  2.8197e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 55026.0000 Z MEDIUM  3.5513e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6354 
OBS: 55035.0000 J MEDIUM  2.0608e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3418 
OBS: 55035.0000 Y MEDIUM  2.3721e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1035 
OBS: 55035.0000 H MEDIUM  1.5492e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5124 
OBS: 55035.0000 Z MEDIUM  2.8653e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9249 
OBS: 55044.0000 H MEDIUM  1.8667e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3351 
OBS: 55044.0000 Y MEDIUM  2.2031e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1493 
OBS: 55044.0000 J MEDIUM  1.9839e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2251 
