SURVEY:   WFIRST
SNID:     289
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558376 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55775  
SIM_REDSHIFT_CMB:    0.55838  
SIM_REDSHIFT_HOST:   0.55775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.66  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9297e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7717 
OBS: 54990.0000 Z MEDIUM  3.4301e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.5903 
OBS: 54990.0000 H MEDIUM  1.7307e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4682 
OBS: 54990.0000 J MEDIUM  2.4114e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0818 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6214e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6199 
OBS: 54999.0000 Y MEDIUM  5.1818e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2122 
OBS: 54999.0000 Z MEDIUM  6.0653e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9666 
OBS: 54999.0000 H MEDIUM  2.5900e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  24.0190 
OBS: 55008.0000 J MEDIUM  3.2539e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7329 
OBS: 55008.0000 H MEDIUM  1.8545e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 55008.0000 Y MEDIUM  5.6135e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1801 
OBS: 55008.0000 Z MEDIUM  7.4996e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8265 
OBS: 55017.0000 H MEDIUM  1.3547e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7073 
OBS: 55017.0000 Y MEDIUM  4.6599e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3356 
OBS: 55017.0000 J MEDIUM  2.5783e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9709 
OBS: 55017.0000 Z MEDIUM  6.9113e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9276 
OBS: 55026.0000 J MEDIUM  2.1630e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1270 
OBS: 55026.0000 H MEDIUM  1.2113e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7789 
OBS: 55026.0000 Y MEDIUM  3.5617e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6796 
OBS: 55026.0000 Z MEDIUM  5.1351e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2373 
OBS: 55035.0000 J MEDIUM  2.6559e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0010 
OBS: 55035.0000 Y MEDIUM  3.2167e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7953 
OBS: 55035.0000 H MEDIUM  1.7475e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.5028 
OBS: 55035.0000 Z MEDIUM  3.8287e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5408 
OBS: 55044.0000 H MEDIUM  2.1090e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2040 
OBS: 55044.0000 Y MEDIUM  2.8150e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8357 
OBS: 55044.0000 J MEDIUM  2.8386e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9182 
OBS: 55044.0000 Z MEDIUM  3.2496e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7909 
OBS: 55053.0000 J MEDIUM  2.5315e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 55053.0000 Y MEDIUM  2.5352e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9676 
OBS: 55053.0000 Z MEDIUM  2.4554e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1014 
OBS: 55053.0000 H MEDIUM  2.1500e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1276 
OBS: 55062.0000 H MEDIUM  2.1140e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55062.0000 J MEDIUM  2.0025e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2517 
OBS: 55062.0000 Y MEDIUM  1.6523e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3169 
OBS: 55062.0000 Z MEDIUM  1.8791e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4203 
END_PHOTOMETRY: 

