SURVEY:   WFIRST
SNID:     882
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55002.582     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500750 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501349 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50075  
SIM_REDSHIFT_CMB:    0.50135  
SIM_REDSHIFT_HOST:   0.50075  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.796
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.67  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3334e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1556 
OBS: 54990.0000 Z MEDIUM  2.1643e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1086 
OBS: 54990.0000 H MEDIUM  1.0431e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.8227 
OBS: 54990.0000 J MEDIUM  1.7468e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4483 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3426e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6051 
OBS: 54999.0000 Y MEDIUM  4.9897e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2416 
OBS: 54999.0000 Z MEDIUM  6.1683e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0353 
OBS: 54999.0000 H MEDIUM  2.4465e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.0167 
OBS: 55008.0000 J MEDIUM  2.9743e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7936 
OBS: 55008.0000 H MEDIUM  1.6447e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4433 
OBS: 55008.0000 Y MEDIUM  4.8967e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2411 
OBS: 55008.0000 Z MEDIUM  7.6313e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8341 
OBS: 55017.0000 H MEDIUM  9.1678e+00  7.760e-01    0  1.000 32.024  0.92 8.866e+00  25.0076 
OBS: 55017.0000 Y MEDIUM  3.5182e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6352 
OBS: 55017.0000 J MEDIUM  1.9810e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2273 
OBS: 55017.0000 Z MEDIUM  5.5889e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1243 
OBS: 55026.0000 J MEDIUM  2.2855e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0974 
OBS: 55026.0000 H MEDIUM  1.1427e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8454 
OBS: 55026.0000 Y MEDIUM  3.1942e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8421 
OBS: 55026.0000 Z MEDIUM  4.0411e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4859 
OBS: 55035.0000 J MEDIUM  2.9174e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7811 
OBS: 55035.0000 Y MEDIUM  2.8759e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8049 
OBS: 55035.0000 H MEDIUM  1.6210e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.3674 
