SURVEY:   WFIRST
SNID:     350
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530715 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53010  
SIM_REDSHIFT_CMB:    0.53072  
SIM_REDSHIFT_HOST:   0.53010  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  22.81  23.33  23.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.4625e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4069 
OBS: 54990.0000 Z MEDIUM  5.0335e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2637 
OBS: 54990.0000 H MEDIUM  2.3160e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1087 
OBS: 54990.0000 J MEDIUM  2.9465e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7751 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  5.0394e+01  1.383e+00    0  1.000 31.688  0.91 7.642e+00  23.2869 
OBS: 54999.0000 Y MEDIUM  7.2388e+01  1.781e+00    0  1.000 31.483  0.91 7.070e+00  22.8299 
OBS: 54999.0000 Z MEDIUM  9.2849e+01  2.029e+00    0  1.000 31.401  0.91 6.772e+00  22.6040 
OBS: 54999.0000 H MEDIUM  3.1266e+01  9.720e-01    0  1.000 32.024  0.92 8.866e+00  23.6671 
OBS: 55008.0000 J MEDIUM  4.4025e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.4055 
OBS: 55008.0000 H MEDIUM  2.7469e+01  9.412e-01    0  1.000 32.024  0.92 8.866e+00  23.9626 
OBS: 55008.0000 Y MEDIUM  7.4987e+01  1.800e+00    0  1.000 31.483  0.91 7.070e+00  22.8192 
OBS: 55008.0000 Z MEDIUM  1.0488e+02  2.109e+00    0  1.000 31.401  0.91 6.772e+00  22.4587 
OBS: 55017.0000 H MEDIUM  1.6742e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4069 
OBS: 55017.0000 Y MEDIUM  6.1454e+01  1.701e+00    0  1.000 31.483  0.91 7.070e+00  22.9902 
OBS: 55017.0000 J MEDIUM  3.2146e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6584 
OBS: 55017.0000 Z MEDIUM  9.3935e+01  2.036e+00    0  1.000 31.401  0.91 6.772e+00  22.5603 
OBS: 55026.0000 J MEDIUM  3.0292e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7858 
OBS: 55026.0000 H MEDIUM  1.6026e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55026.0000 Y MEDIUM  4.5059e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3324 
OBS: 55026.0000 Z MEDIUM  7.0913e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8781 
OBS: 55035.0000 J MEDIUM  3.5879e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6332 
OBS: 55035.0000 Y MEDIUM  4.2971e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4140 
OBS: 55035.0000 H MEDIUM  2.1399e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1992 
