SURVEY:   WFIRST
SNID:     524
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515246 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51464  
SIM_REDSHIFT_CMB:    0.51525  
SIM_REDSHIFT_HOST:   0.51464  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.987     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  24.14  24.27  24.67  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Y MEDIUM  1.0866e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8354 
OBS: 55044.0000 J MEDIUM  1.6268e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4311 
OBS: 55044.0000 Z MEDIUM  1.1965e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.9626 
OBS: 55053.0000 J MEDIUM  1.5166e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6323 
OBS: 55053.0000 Y MEDIUM  9.1717e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.0780 
OBS: 55053.0000 Z MEDIUM  7.0986e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.3457 
OBS: 55053.0000 H MEDIUM  1.4318e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5953 
OBS: 55062.0000 H MEDIUM  1.1387e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8487 
OBS: 55062.0000 J MEDIUM  8.7565e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.0517 
OBS: 55062.0000 Y MEDIUM  3.8843e+00  1.194e+00    0  1.000 31.483  0.91 7.070e+00  25.5125 
OBS: 55062.0000 Z MEDIUM  5.5197e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.6520 
END_PHOTOMETRY: 

