SURVEY:   WFIRST
SNID:     50
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598317 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59768  
SIM_REDSHIFT_CMB:    0.59832  
SIM_REDSHIFT_HOST:   0.59768  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6980e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 54990.0000 Z MEDIUM  2.7882e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8386 
OBS: 54990.0000 H MEDIUM  1.5533e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5029 
OBS: 54990.0000 J MEDIUM  1.9565e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2609 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0795e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8004 
OBS: 54999.0000 Y MEDIUM  4.2238e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3836 
OBS: 54999.0000 Z MEDIUM  5.4654e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2118 
OBS: 54999.0000 H MEDIUM  2.1008e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1452 
OBS: 55008.0000 J MEDIUM  2.5576e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9217 
OBS: 55008.0000 H MEDIUM  1.6285e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4237 
OBS: 55008.0000 Y MEDIUM  4.7843e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3231 
OBS: 55008.0000 Z MEDIUM  5.9644e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0715 
OBS: 55017.0000 H MEDIUM  1.2433e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7132 
OBS: 55017.0000 Y MEDIUM  4.0174e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5058 
OBS: 55017.0000 J MEDIUM  2.2797e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1566 
OBS: 55017.0000 Z MEDIUM  5.5459e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.2077 
OBS: 55026.0000 J MEDIUM  1.5377e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4052 
OBS: 55026.0000 H MEDIUM  1.2709e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7182 
OBS: 55026.0000 Y MEDIUM  2.7192e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9022 
OBS: 55026.0000 Z MEDIUM  3.9113e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5336 
OBS: 55035.0000 J MEDIUM  1.7779e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3160 
OBS: 55035.0000 Y MEDIUM  2.6372e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0326 
OBS: 55035.0000 H MEDIUM  1.6330e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4880 
OBS: 55035.0000 Z MEDIUM  3.3035e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.8261 
