SURVEY:   WFIRST
SNID:     364
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595560 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59492  
SIM_REDSHIFT_CMB:    0.59556  
SIM_REDSHIFT_HOST:   0.59492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1349 
OBS: 54990.0000 Z MEDIUM  2.3634e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0698 
OBS: 54990.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6435 
OBS: 54990.0000 J MEDIUM  1.7532e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8828e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8691 
OBS: 54999.0000 Y MEDIUM  4.0716e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4743 
OBS: 54999.0000 Z MEDIUM  4.7794e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3078 
OBS: 54999.0000 H MEDIUM  2.2107e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1958 
OBS: 55008.0000 J MEDIUM  2.4041e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0130 
OBS: 55008.0000 H MEDIUM  1.4697e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5438 
OBS: 55008.0000 Y MEDIUM  4.5070e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4046 
OBS: 55008.0000 Z MEDIUM  5.7476e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1484 
OBS: 55017.0000 H MEDIUM  1.1504e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8914 
OBS: 55017.0000 Y MEDIUM  3.1060e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6744 
OBS: 55017.0000 J MEDIUM  1.9389e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3329 
OBS: 55017.0000 Z MEDIUM  4.4575e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3575 
OBS: 55026.0000 J MEDIUM  1.5220e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5274 
OBS: 55026.0000 H MEDIUM  1.1871e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8515 
OBS: 55026.0000 Y MEDIUM  1.9839e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.0705 
OBS: 55026.0000 Z MEDIUM  3.3385e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7309 
OBS: 55035.0000 J MEDIUM  1.8740e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3130 
OBS: 55035.0000 Y MEDIUM  1.9556e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1280 
OBS: 55035.0000 H MEDIUM  1.6846e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4983 
OBS: 55035.0000 Z MEDIUM  2.4934e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0305 
OBS: 55044.0000 H MEDIUM  1.8699e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 55044.0000 Y MEDIUM  1.9996e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2644 
OBS: 55044.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2235 
OBS: 55044.0000 Z MEDIUM  2.0168e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3885 
OBS: 55053.0000 J MEDIUM  1.8447e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4384 
OBS: 55053.0000 Y MEDIUM  1.4890e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5819 
OBS: 55053.0000 Z MEDIUM  1.0679e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7765 
OBS: 55053.0000 H MEDIUM  1.8007e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3463 
OBS: 55062.0000 H MEDIUM  1.4156e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6405 
OBS: 55062.0000 J MEDIUM  1.1943e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8776 
OBS: 55062.0000 Y MEDIUM  8.5098e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  24.9892 
OBS: 55062.0000 Z MEDIUM  8.5026e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1104 
END_PHOTOMETRY: 

