SURVEY:   WFIRST
SNID:     793
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546429 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54581  
SIM_REDSHIFT_CMB:    0.54643  
SIM_REDSHIFT_HOST:   0.54581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.54  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1435e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 54990.0000 Z MEDIUM  3.6911e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6185 
OBS: 54990.0000 H MEDIUM  2.0940e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 54990.0000 J MEDIUM  2.3720e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9920 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.2607e+01  1.322e+00    0  1.000 31.688  0.91 7.642e+00  23.4631 
OBS: 54999.0000 Y MEDIUM  5.4152e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1617 
OBS: 54999.0000 Z MEDIUM  6.8936e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9019 
OBS: 54999.0000 H MEDIUM  2.8705e+01  9.513e-01    0  1.000 32.024  0.92 8.866e+00  23.8463 
OBS: 55008.0000 J MEDIUM  3.4890e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6241 
OBS: 55008.0000 H MEDIUM  2.0146e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2633 
OBS: 55008.0000 Y MEDIUM  5.3520e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1431 
OBS: 55008.0000 Z MEDIUM  7.6928e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7448 
OBS: 55017.0000 H MEDIUM  1.2957e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6386 
OBS: 55017.0000 Y MEDIUM  4.2880e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3949 
OBS: 55017.0000 J MEDIUM  2.4551e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9004 
OBS: 55017.0000 Z MEDIUM  6.8673e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9218 
OBS: 55026.0000 J MEDIUM  2.2122e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0703 
OBS: 55026.0000 H MEDIUM  1.6006e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5634 
OBS: 55026.0000 Y MEDIUM  3.1493e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8123 
OBS: 55026.0000 Z MEDIUM  4.8728e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2852 
OBS: 55035.0000 J MEDIUM  2.7404e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8832 
OBS: 55035.0000 Y MEDIUM  2.9366e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8394 
OBS: 55035.0000 H MEDIUM  1.8136e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2901 
OBS: 55035.0000 Z MEDIUM  3.8257e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5530 
OBS: 55044.0000 H MEDIUM  2.4942e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  24.0409 
OBS: 55044.0000 Y MEDIUM  2.9539e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8512 
OBS: 55044.0000 J MEDIUM  3.2233e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7570 
OBS: 55044.0000 Z MEDIUM  2.8835e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8486 
OBS: 55053.0000 J MEDIUM  2.8145e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8613 
OBS: 55053.0000 Y MEDIUM  2.4211e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0516 
OBS: 55053.0000 Z MEDIUM  2.0465e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2110 
OBS: 55053.0000 H MEDIUM  2.6439e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9120 
OBS: 55062.0000 H MEDIUM  2.3484e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 55062.0000 J MEDIUM  2.1645e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2520 
OBS: 55062.0000 Y MEDIUM  1.7397e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4765 
OBS: 55062.0000 Z MEDIUM  1.6488e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5349 
END_PHOTOMETRY: 

