SURVEY:   WFIRST
SNID:     251
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512013 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51141  
SIM_REDSHIFT_CMB:    0.51201  
SIM_REDSHIFT_HOST:   0.51141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.126     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4078e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6931 
OBS: 54990.0000 Z MEDIUM  3.6941e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5420 
OBS: 54990.0000 H MEDIUM  2.0521e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2317 
OBS: 54990.0000 J MEDIUM  2.7274e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9412 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9593e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4800 
OBS: 54999.0000 Y MEDIUM  5.4912e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1320 
OBS: 54999.0000 Z MEDIUM  6.5951e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.8936 
OBS: 54999.0000 H MEDIUM  3.0510e+01  9.659e-01    0  1.000 32.024  0.92 8.866e+00  23.8535 
OBS: 55008.0000 J MEDIUM  3.7134e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5819 
OBS: 55008.0000 H MEDIUM  2.2561e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1402 
OBS: 55008.0000 Y MEDIUM  5.8936e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.1182 
OBS: 55008.0000 Z MEDIUM  7.7612e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7381 
OBS: 55017.0000 H MEDIUM  1.4864e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5961 
OBS: 55017.0000 Y MEDIUM  4.5831e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.2634 
OBS: 55017.0000 J MEDIUM  3.1899e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8248 
OBS: 55017.0000 Z MEDIUM  7.0436e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8042 
OBS: 55026.0000 J MEDIUM  2.4509e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9669 
OBS: 55026.0000 H MEDIUM  1.4131e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.7508 
OBS: 55026.0000 Y MEDIUM  3.7728e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5871 
OBS: 55026.0000 Z MEDIUM  5.9016e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0910 
OBS: 55035.0000 J MEDIUM  2.6900e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 55035.0000 Y MEDIUM  3.5890e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.7086 
OBS: 55035.0000 H MEDIUM  1.5637e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5310 
OBS: 55035.0000 Z MEDIUM  4.4528e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3976 
OBS: 55044.0000 H MEDIUM  2.0604e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2108 
OBS: 55044.0000 Y MEDIUM  3.1584e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7031 
OBS: 55044.0000 J MEDIUM  3.2401e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7893 
OBS: 55044.0000 Z MEDIUM  3.5872e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6139 
OBS: 55053.0000 J MEDIUM  3.0475e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8196 
OBS: 55053.0000 Y MEDIUM  3.1058e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7555 
OBS: 55053.0000 Z MEDIUM  2.8774e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8795 
OBS: 55053.0000 H MEDIUM  2.4118e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0508 
OBS: 55062.0000 H MEDIUM  2.3478e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0674 
OBS: 55062.0000 J MEDIUM  2.4184e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0104 
OBS: 55062.0000 Y MEDIUM  2.1885e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0463 
OBS: 55062.0000 Z MEDIUM  2.0476e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1692 
END_PHOTOMETRY: 

