SURVEY:   WFIRST
SNID:     435
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58706  
SIM_REDSHIFT_CMB:    0.58769  
SIM_REDSHIFT_HOST:   0.58706  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.32  23.84  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9397e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9333 
OBS: 54990.0000 Z MEDIUM  3.0406e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8342 
OBS: 54990.0000 H MEDIUM  1.6922e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4887 
OBS: 54990.0000 J MEDIUM  1.9450e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2491 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0901e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7812 
OBS: 54999.0000 Y MEDIUM  4.3534e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3727 
OBS: 54999.0000 Z MEDIUM  5.3661e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1968 
OBS: 54999.0000 H MEDIUM  2.2045e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1271 
OBS: 55008.0000 J MEDIUM  2.8149e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9082 
OBS: 55008.0000 H MEDIUM  1.7009e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4223 
OBS: 55008.0000 Y MEDIUM  4.4706e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3201 
OBS: 55008.0000 Z MEDIUM  5.9800e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0535 
OBS: 55017.0000 H MEDIUM  1.3423e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7259 
OBS: 55017.0000 Y MEDIUM  3.7655e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5108 
OBS: 55017.0000 J MEDIUM  2.0368e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1483 
OBS: 55017.0000 Z MEDIUM  5.3945e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1922 
OBS: 55026.0000 J MEDIUM  1.8149e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3798 
OBS: 55026.0000 H MEDIUM  1.3455e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.7274 
OBS: 55026.0000 Y MEDIUM  2.6555e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9105 
OBS: 55026.0000 Z MEDIUM  3.7614e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5224 
OBS: 55035.0000 J MEDIUM  2.0286e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2739 
OBS: 55035.0000 Y MEDIUM  2.4259e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0261 
OBS: 55035.0000 H MEDIUM  1.6344e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4914 
OBS: 55035.0000 Z MEDIUM  2.9493e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8114 
