SURVEY:   WFIRST
SNID:     594
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536934 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53693  
SIM_REDSHIFT_CMB:    0.53755  
SIM_REDSHIFT_HOST:   0.53693  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.838
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.34  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0777e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1870 
OBS: 54990.0000 Z MEDIUM  2.3887e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1010 
OBS: 54990.0000 H MEDIUM  1.2036e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7233 
OBS: 54990.0000 J MEDIUM  1.4227e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2625e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7354 
OBS: 54999.0000 Y MEDIUM  4.2690e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3897 
OBS: 54999.0000 Z MEDIUM  5.2963e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1682 
OBS: 54999.0000 H MEDIUM  2.1786e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.0876 
OBS: 55008.0000 J MEDIUM  2.7108e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9236 
OBS: 55008.0000 H MEDIUM  1.4314e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5469 
OBS: 55008.0000 Y MEDIUM  4.3954e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3692 
OBS: 55008.0000 Z MEDIUM  6.3836e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9851 
OBS: 55017.0000 H MEDIUM  9.6575e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  25.0552 
OBS: 55017.0000 Y MEDIUM  3.2319e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7264 
OBS: 55017.0000 J MEDIUM  1.9694e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3296 
OBS: 55017.0000 Z MEDIUM  4.9954e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2506 
OBS: 55026.0000 J MEDIUM  2.1396e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.3155 
OBS: 55026.0000 H MEDIUM  1.1208e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.9027 
OBS: 55026.0000 Y MEDIUM  2.5612e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0251 
OBS: 55026.0000 Z MEDIUM  3.4683e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6322 
OBS: 55035.0000 J MEDIUM  2.5762e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9992 
OBS: 55035.0000 Y MEDIUM  2.2346e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  23.9935 
OBS: 55035.0000 H MEDIUM  1.7589e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4225 
OBS: 55035.0000 Z MEDIUM  2.4663e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9296 
OBS: 55044.0000 H MEDIUM  1.9834e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55044.0000 Y MEDIUM  1.9577e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2136 
OBS: 55044.0000 J MEDIUM  2.3314e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0367 
OBS: 55044.0000 Z MEDIUM  1.8554e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3674 
OBS: 55053.0000 J MEDIUM  1.5871e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5182 
OBS: 55053.0000 Y MEDIUM  1.4123e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6085 
OBS: 55053.0000 Z MEDIUM  1.2011e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7849 
OBS: 55053.0000 H MEDIUM  1.4896e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5938 
OBS: 55062.0000 H MEDIUM  1.0810e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.9717 
OBS: 55062.0000 J MEDIUM  1.1127e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9872 
OBS: 55062.0000 Y MEDIUM  1.0112e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0256 
OBS: 55062.0000 Z MEDIUM  9.2115e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.0618 
END_PHOTOMETRY: 

