SURVEY:   WFIRST
SNID:     996
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561656 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562280 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56166  
SIM_REDSHIFT_CMB:    0.56228  
SIM_REDSHIFT_HOST:   0.56166  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.316     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.38  23.77  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5902e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9750 
OBS: 54990.0000 Z MEDIUM  2.8659e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8942 
OBS: 54990.0000 H MEDIUM  1.7320e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4841 
OBS: 54990.0000 J MEDIUM  2.0918e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1648e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7443 
OBS: 54999.0000 Y MEDIUM  4.1696e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4252 
OBS: 54999.0000 Z MEDIUM  4.8709e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2885 
OBS: 54999.0000 H MEDIUM  2.3942e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0716 
OBS: 55008.0000 J MEDIUM  2.9807e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8417 
OBS: 55008.0000 H MEDIUM  1.8342e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3184 
OBS: 55008.0000 Y MEDIUM  4.4166e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3865 
OBS: 55008.0000 Z MEDIUM  5.5177e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1468 
OBS: 55017.0000 H MEDIUM  1.2314e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7127 
OBS: 55017.0000 Y MEDIUM  3.8041e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5199 
OBS: 55017.0000 J MEDIUM  2.3318e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0656 
OBS: 55017.0000 Z MEDIUM  5.2382e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2325 
OBS: 55026.0000 J MEDIUM  1.9379e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2272 
OBS: 55026.0000 H MEDIUM  1.2815e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7968 
OBS: 55026.0000 Y MEDIUM  3.0004e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8468 
OBS: 55026.0000 Z MEDIUM  3.9317e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5281 
OBS: 55035.0000 J MEDIUM  2.0347e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1338 
OBS: 55035.0000 Y MEDIUM  2.2126e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  23.9902 
OBS: 55035.0000 H MEDIUM  1.5418e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5531 
OBS: 55035.0000 Z MEDIUM  2.7138e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8434 
