SURVEY:   WFIRST
SNID:     583
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581187 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581819 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58119  
SIM_REDSHIFT_CMB:    0.58182  
SIM_REDSHIFT_HOST:   0.58119  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.637     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.69  24.06  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9420e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3012 
OBS: 54990.0000 Z MEDIUM  1.8075e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3859 
OBS: 54990.0000 H MEDIUM  1.5315e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.6148 
OBS: 54990.0000 J MEDIUM  1.5302e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4778 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.4742e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0017 
OBS: 54999.0000 Y MEDIUM  3.3057e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7348 
OBS: 54999.0000 Z MEDIUM  3.2321e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7375 
OBS: 54999.0000 H MEDIUM  2.1381e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 55008.0000 J MEDIUM  2.1166e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1329 
OBS: 55008.0000 H MEDIUM  1.6270e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.5614 
OBS: 55008.0000 Y MEDIUM  3.3172e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6910 
OBS: 55008.0000 Z MEDIUM  3.7390e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5878 
OBS: 55017.0000 H MEDIUM  1.2504e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.8737 
OBS: 55017.0000 Y MEDIUM  2.6275e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8925 
OBS: 55017.0000 J MEDIUM  1.7696e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3771 
OBS: 55017.0000 Z MEDIUM  3.2454e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7306 
OBS: 55026.0000 J MEDIUM  1.3535e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5920 
OBS: 55026.0000 H MEDIUM  1.1061e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8717 
OBS: 55026.0000 Y MEDIUM  2.0686e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2977 
OBS: 55026.0000 Z MEDIUM  2.2739e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0659 
OBS: 55035.0000 J MEDIUM  1.6657e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4686 
OBS: 55035.0000 Y MEDIUM  1.7521e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3961 
OBS: 55035.0000 H MEDIUM  1.3973e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6292 
OBS: 55035.0000 Z MEDIUM  1.9451e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3455 
OBS: 55044.0000 H MEDIUM  1.9079e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.4309 
OBS: 55044.0000 Y MEDIUM  1.4905e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4291 
OBS: 55044.0000 J MEDIUM  1.9040e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3528 
OBS: 55044.0000 Z MEDIUM  1.4367e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6136 
OBS: 55053.0000 J MEDIUM  1.7882e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3763 
OBS: 55053.0000 Y MEDIUM  1.3944e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6023 
OBS: 55053.0000 Z MEDIUM  1.0179e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9504 
OBS: 55053.0000 H MEDIUM  1.8435e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2597 
OBS: 55062.0000 H MEDIUM  1.7662e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3964 
OBS: 55062.0000 J MEDIUM  1.2651e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7220 
