SURVEY:   WFIRST
SNID:     999
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524517 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52452  
SIM_REDSHIFT_CMB:    0.52513  
SIM_REDSHIFT_HOST:   0.52452  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.223     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.38  23.97  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6535e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9862 
OBS: 54990.0000 Z MEDIUM  2.6937e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8738 
OBS: 54990.0000 H MEDIUM  1.2468e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.6754 
OBS: 54990.0000 J MEDIUM  1.5785e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4017 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9526e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9013 
OBS: 54999.0000 Y MEDIUM  4.3054e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3987 
OBS: 54999.0000 Z MEDIUM  5.2638e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2010 
OBS: 54999.0000 H MEDIUM  2.0747e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2746 
OBS: 55008.0000 J MEDIUM  2.4984e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0476 
OBS: 55008.0000 H MEDIUM  1.5146e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.6336 
OBS: 55008.0000 Y MEDIUM  4.3683e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3999 
OBS: 55008.0000 Z MEDIUM  5.7655e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0521 
OBS: 55017.0000 H MEDIUM  9.4345e+00  7.786e-01    0  1.000 32.024  0.92 8.866e+00  25.0728 
OBS: 55017.0000 Y MEDIUM  3.4288e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6023 
OBS: 55017.0000 J MEDIUM  1.8437e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3106 
OBS: 55017.0000 Z MEDIUM  5.3435e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1788 
OBS: 55026.0000 J MEDIUM  1.7324e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4555 
OBS: 55026.0000 H MEDIUM  8.7471e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  25.1267 
OBS: 55026.0000 Y MEDIUM  2.4009e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9821 
OBS: 55026.0000 Z MEDIUM  3.8709e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5140 
OBS: 55035.0000 J MEDIUM  1.9200e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3149 
OBS: 55035.0000 Y MEDIUM  2.4258e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0367 
OBS: 55035.0000 H MEDIUM  1.0480e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.8980 
OBS: 55035.0000 Z MEDIUM  2.7768e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.7841 
OBS: 55044.0000 H MEDIUM  1.5380e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5809 
OBS: 55044.0000 Y MEDIUM  2.3518e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0139 
OBS: 55044.0000 J MEDIUM  2.2023e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 55044.0000 Z MEDIUM  2.5247e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0304 
OBS: 55053.0000 J MEDIUM  2.1606e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2555 
OBS: 55053.0000 Y MEDIUM  2.1528e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1392 
OBS: 55053.0000 Z MEDIUM  2.0307e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.3514 
OBS: 55053.0000 H MEDIUM  1.7729e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4187 
OBS: 55062.0000 H MEDIUM  1.5293e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.4786 
OBS: 55062.0000 J MEDIUM  1.5276e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5565 
OBS: 55062.0000 Y MEDIUM  1.6806e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5396 
OBS: 55062.0000 Z MEDIUM  1.1006e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6764 
END_PHOTOMETRY: 

