SURVEY:   WFIRST
SNID:     783
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570837 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57021  
SIM_REDSHIFT_CMB:    0.57084  
SIM_REDSHIFT_HOST:   0.57021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.66  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1344e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7767 
OBS: 54990.0000 Z MEDIUM  3.6183e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5920 
OBS: 54990.0000 H MEDIUM  1.6692e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.0101e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3755e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6339 
OBS: 54999.0000 Y MEDIUM  5.2456e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2310 
OBS: 54999.0000 Z MEDIUM  6.1436e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0000 
OBS: 54999.0000 H MEDIUM  2.6062e+01  9.295e-01    0  1.000 32.024  0.92 8.866e+00  23.9889 
OBS: 55008.0000 J MEDIUM  3.1254e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7257 
OBS: 55008.0000 H MEDIUM  2.1518e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.2315 
OBS: 55008.0000 Y MEDIUM  5.4339e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1807 
OBS: 55008.0000 Z MEDIUM  7.1322e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8617 
OBS: 55017.0000 H MEDIUM  1.5520e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5796 
OBS: 55017.0000 Y MEDIUM  4.7942e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3029 
OBS: 55017.0000 J MEDIUM  2.6872e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9432 
OBS: 55017.0000 Z MEDIUM  7.0564e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9439 
OBS: 55026.0000 J MEDIUM  2.2274e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1175 
OBS: 55026.0000 H MEDIUM  1.2867e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 55026.0000 Y MEDIUM  3.4243e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6239 
OBS: 55026.0000 Z MEDIUM  5.2551e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2323 
OBS: 55035.0000 J MEDIUM  2.4240e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55035.0000 Y MEDIUM  3.1664e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7871 
OBS: 55035.0000 H MEDIUM  1.5905e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.4003 
OBS: 55035.0000 Z MEDIUM  3.6602e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5555 
