SURVEY:   WFIRST
SNID:     34
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501002 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501602 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50100  
SIM_REDSHIFT_CMB:    0.50160  
SIM_REDSHIFT_HOST:   0.50100  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.53  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3725e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6806 
OBS: 54990.0000 Z MEDIUM  4.2120e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4856 
OBS: 54990.0000 H MEDIUM  1.8878e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2556 
OBS: 54990.0000 J MEDIUM  2.6602e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9849 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.2652e+01  1.322e+00    0  1.000 31.688  0.91 7.642e+00  23.4619 
OBS: 54999.0000 Y MEDIUM  5.8451e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0651 
OBS: 54999.0000 Z MEDIUM  7.5865e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.7865 
OBS: 54999.0000 H MEDIUM  2.7724e+01  9.433e-01    0  1.000 32.024  0.92 8.866e+00  23.8552 
OBS: 55008.0000 J MEDIUM  3.3724e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6135 
OBS: 55008.0000 H MEDIUM  2.0328e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2209 
OBS: 55008.0000 Y MEDIUM  6.1082e+01  1.698e+00    0  1.000 31.483  0.91 7.070e+00  23.0760 
OBS: 55008.0000 Z MEDIUM  8.6913e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6346 
OBS: 55017.0000 H MEDIUM  1.3831e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6821 
OBS: 55017.0000 Y MEDIUM  4.7135e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2855 
OBS: 55017.0000 J MEDIUM  2.9948e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8847 
OBS: 55017.0000 Z MEDIUM  7.8532e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7596 
OBS: 55026.0000 J MEDIUM  2.3460e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0111 
OBS: 55026.0000 H MEDIUM  1.1558e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.7592 
OBS: 55026.0000 Y MEDIUM  3.5215e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6647 
OBS: 55026.0000 Z MEDIUM  6.0118e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0960 
OBS: 55035.0000 J MEDIUM  2.6976e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8597 
OBS: 55035.0000 Y MEDIUM  3.1449e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6992 
OBS: 55035.0000 H MEDIUM  1.5802e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5220 
OBS: 55035.0000 Z MEDIUM  4.5494e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3440 
