SURVEY:   WFIRST
SNID:     246
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530685 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53069  
SIM_REDSHIFT_CMB:    0.53130  
SIM_REDSHIFT_HOST:   0.53069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.986
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.29  23.78  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5864e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9551 
OBS: 54990.0000 Z MEDIUM  2.8228e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8168 
OBS: 54990.0000 H MEDIUM  1.6103e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4910 
OBS: 54990.0000 J MEDIUM  1.9419e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2486 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4093e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6997 
OBS: 54999.0000 Y MEDIUM  4.7995e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3112 
OBS: 54999.0000 Z MEDIUM  5.8269e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0753 
OBS: 54999.0000 H MEDIUM  2.2864e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.0909 
OBS: 55008.0000 J MEDIUM  2.8356e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 55008.0000 H MEDIUM  1.7350e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.5198 
OBS: 55008.0000 Y MEDIUM  4.7436e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3042 
OBS: 55008.0000 Z MEDIUM  6.7249e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9145 
OBS: 55017.0000 H MEDIUM  1.1728e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.9110 
OBS: 55017.0000 Y MEDIUM  3.6671e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5714 
OBS: 55017.0000 J MEDIUM  2.1139e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1566 
OBS: 55017.0000 Z MEDIUM  5.6578e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1017 
OBS: 55026.0000 J MEDIUM  2.0744e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3070 
OBS: 55026.0000 H MEDIUM  1.1556e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8592 
OBS: 55026.0000 Y MEDIUM  2.5123e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9894 
OBS: 55026.0000 Z MEDIUM  4.1224e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4716 
OBS: 55035.0000 J MEDIUM  2.2003e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1041 
OBS: 55035.0000 Y MEDIUM  2.5982e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9901 
OBS: 55035.0000 H MEDIUM  1.5826e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5821 
OBS: 55035.0000 Z MEDIUM  3.2800e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7280 
OBS: 55044.0000 H MEDIUM  1.8995e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3050 
OBS: 55044.0000 Y MEDIUM  2.5197e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9901 
OBS: 55044.0000 J MEDIUM  2.4279e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9776 
OBS: 55044.0000 Z MEDIUM  2.5944e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0268 
OBS: 55053.0000 J MEDIUM  2.3982e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1090 
OBS: 55053.0000 Y MEDIUM  2.2011e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1983 
