SURVEY:   WFIRST
SNID:     734
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55070  
SIM_REDSHIFT_CMB:    0.55132  
SIM_REDSHIFT_HOST:   0.55070  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.751
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.45  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6202e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4675 
OBS: 54990.0000 Z MEDIUM  1.6316e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4315 
OBS: 54990.0000 H MEDIUM  9.1037e+00  7.753e-01    0  1.000 32.024  0.92 8.866e+00  25.0990 
OBS: 54990.0000 J MEDIUM  1.4552e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6732 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8728e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8388 
OBS: 54999.0000 Y MEDIUM  3.9441e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5307 
OBS: 54999.0000 Z MEDIUM  4.4691e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3501 
OBS: 54999.0000 H MEDIUM  1.8747e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.1863 
OBS: 55008.0000 J MEDIUM  2.4166e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9735 
OBS: 55008.0000 H MEDIUM  1.5152e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4857 
OBS: 55008.0000 Y MEDIUM  4.3402e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4768 
OBS: 55008.0000 Z MEDIUM  5.7036e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 55017.0000 H MEDIUM  9.6853e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  24.9474 
OBS: 55017.0000 Y MEDIUM  2.8651e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8267 
OBS: 55017.0000 J MEDIUM  1.7293e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3795 
OBS: 55017.0000 Z MEDIUM  4.3723e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4269 
OBS: 55026.0000 J MEDIUM  2.0873e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2410 
OBS: 55026.0000 H MEDIUM  1.3069e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7125 
OBS: 55026.0000 Y MEDIUM  2.4035e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0504 
OBS: 55026.0000 Z MEDIUM  2.6805e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8233 
OBS: 55035.0000 J MEDIUM  2.4267e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9780 
OBS: 55035.0000 Y MEDIUM  2.3202e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 55035.0000 H MEDIUM  1.9592e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 55035.0000 Z MEDIUM  2.0901e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1977 
