SURVEY:   WFIRST
SNID:     400
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55333  
SIM_REDSHIFT_CMB:    0.55395  
SIM_REDSHIFT_HOST:   0.55333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3571e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0276 
OBS: 54990.0000 Z MEDIUM  3.0037e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.3053e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 54990.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3169 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3802e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7163 
OBS: 54999.0000 Y MEDIUM  4.5485e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3235 
OBS: 54999.0000 Z MEDIUM  5.7827e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0825 
OBS: 54999.0000 H MEDIUM  2.2361e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 55008.0000 J MEDIUM  2.7265e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8933 
OBS: 55008.0000 H MEDIUM  1.5062e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5576 
OBS: 55008.0000 Y MEDIUM  4.7461e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2914 
OBS: 55008.0000 Z MEDIUM  6.9172e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9144 
OBS: 55017.0000 H MEDIUM  9.7576e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  24.9751 
OBS: 55017.0000 Y MEDIUM  3.6837e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5979 
OBS: 55017.0000 J MEDIUM  2.1047e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2342 
OBS: 55017.0000 Z MEDIUM  5.5214e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1408 
OBS: 55026.0000 J MEDIUM  1.7326e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3514 
OBS: 55026.0000 H MEDIUM  1.0401e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.8558 
OBS: 55026.0000 Y MEDIUM  2.5755e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9779 
OBS: 55026.0000 Z MEDIUM  3.8193e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5198 
OBS: 55035.0000 J MEDIUM  2.2765e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0816 
OBS: 55035.0000 Y MEDIUM  2.9105e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9712 
OBS: 55035.0000 H MEDIUM  1.6300e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4582 
OBS: 55035.0000 Z MEDIUM  3.1515e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8016 
OBS: 55044.0000 H MEDIUM  2.0326e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2410 
OBS: 55044.0000 Y MEDIUM  2.1411e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0923 
OBS: 55044.0000 J MEDIUM  2.4885e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0159 
OBS: 55044.0000 Z MEDIUM  2.1679e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1728 
OBS: 55053.0000 J MEDIUM  1.9720e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55053.0000 Y MEDIUM  1.6945e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4097 
OBS: 55053.0000 Z MEDIUM  1.3657e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5715 
OBS: 55053.0000 H MEDIUM  1.9299e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.3299 
OBS: 55062.0000 H MEDIUM  1.3732e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6307 
OBS: 55062.0000 J MEDIUM  1.4524e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.7441 
OBS: 55062.0000 Y MEDIUM  1.1331e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8355 
OBS: 55062.0000 Z MEDIUM  1.1665e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8794 
END_PHOTOMETRY: 

