SURVEY:   WFIRST
SNID:     129
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56431  
SIM_REDSHIFT_CMB:    0.56494  
SIM_REDSHIFT_HOST:   0.56431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.41  23.99  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6352e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 54990.0000 Z MEDIUM  2.7092e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9171 
OBS: 54990.0000 H MEDIUM  1.3965e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6581 
OBS: 54990.0000 J MEDIUM  1.6443e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4074 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8210e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 54999.0000 Y MEDIUM  3.9245e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4485 
OBS: 54999.0000 Z MEDIUM  5.1731e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.3011 
OBS: 54999.0000 H MEDIUM  1.8358e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.2563 
OBS: 55008.0000 J MEDIUM  2.2218e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55008.0000 H MEDIUM  1.5445e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5335 
OBS: 55008.0000 Y MEDIUM  4.3325e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4135 
OBS: 55008.0000 Z MEDIUM  5.7237e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1612 
OBS: 55017.0000 H MEDIUM  9.0768e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  24.9063 
OBS: 55017.0000 Y MEDIUM  3.6731e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5666 
OBS: 55017.0000 J MEDIUM  2.0733e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2962 
OBS: 55017.0000 Z MEDIUM  5.1579e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2629 
OBS: 55026.0000 J MEDIUM  1.7899e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4591 
OBS: 55026.0000 H MEDIUM  1.1826e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.9421 
OBS: 55026.0000 Y MEDIUM  2.8897e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9125 
OBS: 55026.0000 Z MEDIUM  3.8507e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5713 
OBS: 55035.0000 J MEDIUM  1.7291e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3390 
OBS: 55035.0000 Y MEDIUM  2.3872e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0336 
OBS: 55035.0000 H MEDIUM  1.4873e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.6771 
OBS: 55035.0000 Z MEDIUM  2.8093e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8733 
OBS: 55044.0000 H MEDIUM  1.6508e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4388 
OBS: 55044.0000 Y MEDIUM  2.6133e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0765 
OBS: 55044.0000 J MEDIUM  1.8446e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2565 
OBS: 55044.0000 Z MEDIUM  2.0998e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1215 
OBS: 55053.0000 J MEDIUM  1.8641e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3070 
OBS: 55053.0000 Y MEDIUM  2.2178e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2094 
OBS: 55053.0000 Z MEDIUM  2.1284e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.4323 
OBS: 55053.0000 H MEDIUM  1.8846e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3278 
OBS: 55062.0000 H MEDIUM  1.6550e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4273 
OBS: 55062.0000 J MEDIUM  1.5420e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5815 
OBS: 55062.0000 Y MEDIUM  1.6854e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5547 
OBS: 55062.0000 Z MEDIUM  1.3454e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7532 
END_PHOTOMETRY: 

