SURVEY:   WFIRST
SNID:     900
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524175 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524784 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52418  
SIM_REDSHIFT_CMB:    0.52478  
SIM_REDSHIFT_HOST:   0.52418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.461     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.60  23.92  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1377e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2448 
OBS: 54990.0000 Z MEDIUM  2.9127e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9693 
OBS: 54990.0000 H MEDIUM  1.5115e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5614 
OBS: 54990.0000 J MEDIUM  1.8125e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3721 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.6709e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8401 
OBS: 54999.0000 Y MEDIUM  3.2377e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6207 
OBS: 54999.0000 Z MEDIUM  4.9103e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2534 
OBS: 54999.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1731 
OBS: 55008.0000 J MEDIUM  2.4506e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0060 
OBS: 55008.0000 H MEDIUM  1.4323e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
OBS: 55008.0000 Y MEDIUM  3.6271e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6235 
OBS: 55008.0000 Z MEDIUM  5.9977e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0962 
OBS: 55017.0000 H MEDIUM  1.1011e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9839 
OBS: 55017.0000 Y MEDIUM  2.7400e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8711 
OBS: 55017.0000 J MEDIUM  1.7708e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2782 
OBS: 55017.0000 Z MEDIUM  5.0008e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2645 
OBS: 55026.0000 J MEDIUM  1.5049e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4227 
OBS: 55026.0000 H MEDIUM  9.8605e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  24.9618 
OBS: 55026.0000 Y MEDIUM  1.8678e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2868 
OBS: 55026.0000 Z MEDIUM  3.7433e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6257 
OBS: 55035.0000 J MEDIUM  1.8827e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2499 
OBS: 55035.0000 Y MEDIUM  1.9460e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2998 
OBS: 55035.0000 H MEDIUM  1.2486e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7254 
