SURVEY:   WFIRST
SNID:     912
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525017 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525626 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52502  
SIM_REDSHIFT_CMB:    0.52563  
SIM_REDSHIFT_HOST:   0.52502  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3908   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7975e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8413 
OBS: 54990.0000 Z MEDIUM  3.3316e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7137 
OBS: 54990.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3864 
OBS: 54990.0000 J MEDIUM  2.0213e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5215e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6067 
OBS: 54999.0000 Y MEDIUM  4.7640e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2599 
OBS: 54999.0000 Z MEDIUM  6.4287e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0471 
OBS: 54999.0000 H MEDIUM  2.5722e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9647 
OBS: 55008.0000 J MEDIUM  3.1811e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7418 
OBS: 55008.0000 H MEDIUM  1.8681e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2988 
OBS: 55008.0000 Y MEDIUM  4.9051e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 55008.0000 Z MEDIUM  6.8620e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8994 
OBS: 55017.0000 H MEDIUM  1.4095e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.7477 
OBS: 55017.0000 Y MEDIUM  4.0392e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4466 
OBS: 55017.0000 J MEDIUM  2.5877e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0024 
OBS: 55017.0000 Z MEDIUM  6.1658e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0133 
OBS: 55026.0000 J MEDIUM  2.3581e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1379 
OBS: 55026.0000 H MEDIUM  1.1166e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8227 
OBS: 55026.0000 Y MEDIUM  3.0068e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8076 
OBS: 55026.0000 Z MEDIUM  4.6151e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3392 
OBS: 55035.0000 J MEDIUM  2.5321e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9895 
OBS: 55035.0000 Y MEDIUM  2.7154e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8722 
OBS: 55035.0000 H MEDIUM  1.5664e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5618 
OBS: 55035.0000 Z MEDIUM  3.4192e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6162 
OBS: 55044.0000 H MEDIUM  2.1525e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2423 
OBS: 55044.0000 Y MEDIUM  2.7752e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8630 
OBS: 55044.0000 J MEDIUM  2.8116e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8880 
OBS: 55044.0000 Z MEDIUM  2.6029e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8574 
OBS: 55053.0000 J MEDIUM  2.5209e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9581 
OBS: 55053.0000 Y MEDIUM  2.5544e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9818 
OBS: 55053.0000 Z MEDIUM  2.0117e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1713 
OBS: 55053.0000 H MEDIUM  2.2306e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1157 
OBS: 55062.0000 H MEDIUM  1.9942e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.1884 
OBS: 55062.0000 J MEDIUM  2.0365e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2494 
OBS: 55062.0000 Y MEDIUM  1.5976e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.3672 
OBS: 55062.0000 Z MEDIUM  1.6256e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4942 
END_PHOTOMETRY: 

