SURVEY:   WFIRST
SNID:     96
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541013 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54101  
SIM_REDSHIFT_CMB:    0.54163  
SIM_REDSHIFT_HOST:   0.54101  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8744 
OBS: 54990.0000 Z MEDIUM  3.2209e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7228 
OBS: 54990.0000 H MEDIUM  1.7945e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4185 
OBS: 54990.0000 J MEDIUM  2.1065e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5199e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6466 
OBS: 54999.0000 Y MEDIUM  5.1124e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2553 
OBS: 54999.0000 Z MEDIUM  5.8502e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0088 
OBS: 54999.0000 H MEDIUM  2.3627e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.0341 
OBS: 55008.0000 J MEDIUM  3.0689e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8087 
OBS: 55008.0000 H MEDIUM  1.7101e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4482 
OBS: 55008.0000 Y MEDIUM  5.0087e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2423 
OBS: 55008.0000 Z MEDIUM  6.7570e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8524 
OBS: 55017.0000 H MEDIUM  1.3059e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.8295 
OBS: 55017.0000 Y MEDIUM  3.8783e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4916 
OBS: 55017.0000 J MEDIUM  2.4864e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55017.0000 Z MEDIUM  6.2636e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0261 
OBS: 55026.0000 J MEDIUM  2.0372e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2477 
OBS: 55026.0000 H MEDIUM  1.1544e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.7652 
OBS: 55026.0000 Y MEDIUM  2.8910e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9086 
OBS: 55026.0000 Z MEDIUM  4.4426e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3881 
OBS: 55035.0000 J MEDIUM  2.3989e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0664 
OBS: 55035.0000 Y MEDIUM  2.7039e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9336 
OBS: 55035.0000 H MEDIUM  1.7117e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.5038 
OBS: 55035.0000 Z MEDIUM  3.3863e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6537 
OBS: 55044.0000 H MEDIUM  2.1420e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2441 
OBS: 55044.0000 Y MEDIUM  2.4999e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9340 
OBS: 55044.0000 J MEDIUM  2.8243e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9377 
OBS: 55044.0000 Z MEDIUM  2.7216e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9428 
OBS: 55053.0000 J MEDIUM  2.2353e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0350 
OBS: 55053.0000 Y MEDIUM  2.2423e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1240 
OBS: 55053.0000 Z MEDIUM  1.8415e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3025 
OBS: 55053.0000 H MEDIUM  2.4653e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 55062.0000 H MEDIUM  2.0425e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2826 
OBS: 55062.0000 J MEDIUM  1.7982e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4180 
OBS: 55062.0000 Y MEDIUM  1.5869e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5502 
OBS: 55062.0000 Z MEDIUM  1.4440e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6256 
END_PHOTOMETRY: 

