SURVEY:   WFIRST
SNID:     13
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52362  
SIM_REDSHIFT_CMB:    0.52423  
SIM_REDSHIFT_HOST:   0.52362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9055e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 54990.0000 Z MEDIUM  3.7286e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6354 
OBS: 54990.0000 H MEDIUM  1.9263e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7551e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5752 
OBS: 54999.0000 Y MEDIUM  5.4108e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1773 
OBS: 54999.0000 Z MEDIUM  6.8586e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9091 
OBS: 54999.0000 H MEDIUM  2.6774e+01  9.355e-01    0  1.000 32.024  0.92 8.866e+00  23.9687 
OBS: 55008.0000 J MEDIUM  3.1177e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7440 
OBS: 55008.0000 H MEDIUM  1.7665e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3837 
OBS: 55008.0000 Y MEDIUM  5.6940e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1775 
OBS: 55008.0000 Z MEDIUM  7.6703e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7506 
OBS: 55017.0000 H MEDIUM  1.2486e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7836 
OBS: 55017.0000 Y MEDIUM  4.1247e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4325 
OBS: 55017.0000 J MEDIUM  2.4531e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0212 
OBS: 55017.0000 Z MEDIUM  6.9763e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9252 
OBS: 55026.0000 J MEDIUM  2.0431e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1675 
OBS: 55026.0000 H MEDIUM  1.4172e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.7525 
OBS: 55026.0000 Y MEDIUM  2.9153e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8501 
OBS: 55026.0000 Z MEDIUM  4.9135e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2898 
OBS: 55035.0000 J MEDIUM  2.6508e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9858 
OBS: 55035.0000 Y MEDIUM  2.9617e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8574 
OBS: 55035.0000 H MEDIUM  1.5593e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5052 
OBS: 55035.0000 Z MEDIUM  4.1578e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5421 
OBS: 55044.0000 H MEDIUM  2.1018e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2095 
OBS: 55044.0000 Y MEDIUM  2.7244e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8336 
OBS: 55044.0000 J MEDIUM  2.7313e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8513 
OBS: 55044.0000 Z MEDIUM  3.1224e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8223 
OBS: 55053.0000 J MEDIUM  2.5093e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9581 
OBS: 55053.0000 Y MEDIUM  2.4598e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55053.0000 Z MEDIUM  2.3031e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1807 
OBS: 55053.0000 H MEDIUM  2.3595e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 55062.0000 H MEDIUM  2.0013e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2391 
OBS: 55062.0000 J MEDIUM  1.8921e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3350 
OBS: 55062.0000 Y MEDIUM  1.5730e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4471 
OBS: 55062.0000 Z MEDIUM  1.6754e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4996 
END_PHOTOMETRY: 

