SURVEY:   WFIRST
SNID:     927
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59392  
SIM_REDSHIFT_CMB:    0.59456  
SIM_REDSHIFT_HOST:   0.59392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.27  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0375e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8860 
OBS: 54990.0000 Z MEDIUM  2.8192e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7625 
OBS: 54990.0000 H MEDIUM  1.5150e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4810 
OBS: 54990.0000 J MEDIUM  2.0299e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9597e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7923 
OBS: 54997.0000 Y MEDIUM  4.4096e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3814 
OBS: 54997.0000 Z MEDIUM  5.3409e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2107 
OBS: 54997.0000 H MEDIUM  2.1190e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1297 
OBS: 55004.0000 Y MEDIUM  5.1264e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2740 
OBS: 55004.0000 H MEDIUM  1.9816e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2500 
OBS: 55004.0000 J MEDIUM  3.2614e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7977 
OBS: 55004.0000 Z MEDIUM  6.4465e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0088 
OBS: 55011.0000 H MEDIUM  1.6336e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.5100 
OBS: 55011.0000 Y MEDIUM  4.8277e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3009 
OBS: 55011.0000 Z MEDIUM  6.4249e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0118 
OBS: 55011.0000 J MEDIUM  2.4165e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9637 
OBS: 55018.0000 H MEDIUM  1.1357e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7209 
OBS: 55018.0000 J MEDIUM  2.1918e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1572 
OBS: 55018.0000 Y MEDIUM  3.9173e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4981 
OBS: 55018.0000 Z MEDIUM  5.3405e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1573 
OBS: 55025.0000 Y MEDIUM  3.0467e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8186 
OBS: 55025.0000 H MEDIUM  1.2275e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7191 
OBS: 55025.0000 J MEDIUM  1.8468e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3502 
OBS: 55025.0000 Z MEDIUM  4.1388e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4175 
