SURVEY:   WFIRST
SNID:     135
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595892 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59526  
SIM_REDSHIFT_CMB:    0.59589  
SIM_REDSHIFT_HOST:   0.59526  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.346     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.39  23.57  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4914e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9854 
OBS: 54990.0000 Z MEDIUM  2.7059e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9036 
OBS: 54990.0000 H MEDIUM  2.1832e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 54990.0000 J MEDIUM  2.4926e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9706 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7027e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5615 
OBS: 54997.0000 Y MEDIUM  4.3102e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4966 
OBS: 54997.0000 Z MEDIUM  4.4601e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3805 
OBS: 54997.0000 H MEDIUM  3.0269e+01  9.640e-01    0  1.000 32.024  0.92 8.866e+00  23.8415 
OBS: 55004.0000 Y MEDIUM  4.3633e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3952 
OBS: 55004.0000 H MEDIUM  2.6146e+01  9.302e-01    0  1.000 32.024  0.92 8.866e+00  23.9406 
OBS: 55004.0000 J MEDIUM  3.6886e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5559 
OBS: 55004.0000 Z MEDIUM  5.5104e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1895 
OBS: 55011.0000 H MEDIUM  2.0848e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1944 
OBS: 55011.0000 Y MEDIUM  4.2933e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55011.0000 Z MEDIUM  5.5836e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1860 
OBS: 55011.0000 J MEDIUM  3.0815e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7172 
OBS: 55018.0000 H MEDIUM  1.7212e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4205 
OBS: 55018.0000 J MEDIUM  2.9281e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8941 
OBS: 55018.0000 Y MEDIUM  3.7363e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5779 
OBS: 55018.0000 Z MEDIUM  4.5444e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3068 
OBS: 55025.0000 Y MEDIUM  2.5566e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8713 
OBS: 55025.0000 H MEDIUM  1.7021e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4346 
OBS: 55025.0000 J MEDIUM  2.3388e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0700 
