SURVEY:   WFIRST
SNID:     545
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531543 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532155 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53154  
SIM_REDSHIFT_CMB:    0.53216  
SIM_REDSHIFT_HOST:   0.53154  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.10  23.53  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4100e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6744 
OBS: 54990.0000 Z MEDIUM  3.7955e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4833 
OBS: 54990.0000 H MEDIUM  1.9482e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3010 
OBS: 54990.0000 J MEDIUM  2.7197e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9451 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8756e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5516 
OBS: 54997.0000 Y MEDIUM  5.3120e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1802 
OBS: 54997.0000 Z MEDIUM  6.8777e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9438 
OBS: 54997.0000 H MEDIUM  2.7830e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.9320 
OBS: 55004.0000 Y MEDIUM  5.8221e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0957 
OBS: 55004.0000 H MEDIUM  2.5072e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0003 
OBS: 55004.0000 J MEDIUM  3.8714e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5161 
OBS: 55004.0000 Z MEDIUM  7.8276e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7406 
OBS: 55011.0000 H MEDIUM  2.0513e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 55011.0000 Y MEDIUM  5.7338e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1255 
OBS: 55011.0000 Z MEDIUM  8.5181e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.7177 
OBS: 55011.0000 J MEDIUM  3.2501e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6797 
OBS: 55018.0000 H MEDIUM  1.4381e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6488 
OBS: 55018.0000 J MEDIUM  2.8354e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8583 
OBS: 55018.0000 Y MEDIUM  5.0877e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2646 
OBS: 55018.0000 Z MEDIUM  7.5678e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8021 
OBS: 55025.0000 Y MEDIUM  4.0824e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5195 
OBS: 55025.0000 H MEDIUM  1.2864e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7729 
OBS: 55025.0000 J MEDIUM  2.5970e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9748 
OBS: 55025.0000 Z MEDIUM  6.4814e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  23.0214 
OBS: 55032.0000 Z MEDIUM  4.7893e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3012 
OBS: 55032.0000 Y MEDIUM  3.2709e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6762 
OBS: 55032.0000 H MEDIUM  1.3298e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6472 
OBS: 55032.0000 J MEDIUM  2.6151e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9483 
OBS: 55039.0000 H MEDIUM  1.7639e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4164 
OBS: 55039.0000 J MEDIUM  2.7695e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8822 
OBS: 55039.0000 Y MEDIUM  3.4234e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7072 
OBS: 55039.0000 Z MEDIUM  4.0681e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4817 
OBS: 55046.0000 H MEDIUM  2.1740e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1747 
OBS: 55046.0000 J MEDIUM  2.9021e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8116 
OBS: 55046.0000 Y MEDIUM  3.4452e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7175 
OBS: 55046.0000 Z MEDIUM  3.3761e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6740 
OBS: 55053.0000 J MEDIUM  2.7799e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8477 
OBS: 55053.0000 Y MEDIUM  3.1852e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7723 
OBS: 55053.0000 Z MEDIUM  2.6953e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8883 
OBS: 55053.0000 H MEDIUM  2.3430e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0884 
OBS: 55060.0000 H MEDIUM  2.2677e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.0989 
OBS: 55060.0000 Z MEDIUM  2.1902e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1074 
OBS: 55060.0000 J MEDIUM  2.4038e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9813 
OBS: 55060.0000 Y MEDIUM  2.4758e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9657 
END_PHOTOMETRY: 

