SURVEY:   WFIRST
SNID:     862
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567560 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56819  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.719     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.70  23.79  24.13  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  1.6776e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4718 
OBS: 55032.0000 Y MEDIUM  1.5106e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5190 
OBS: 55032.0000 H MEDIUM  1.1520e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7848 
OBS: 55032.0000 J MEDIUM  1.4500e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5431 
OBS: 55039.0000 H MEDIUM  1.3583e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.5527 
OBS: 55039.0000 J MEDIUM  1.9077e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3864 
OBS: 55039.0000 Y MEDIUM  1.5527e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5107 
OBS: 55039.0000 Z MEDIUM  1.3737e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6741 
OBS: 55046.0000 H MEDIUM  1.7565e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3839 
OBS: 55046.0000 J MEDIUM  1.8377e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3676 
OBS: 55046.0000 Y MEDIUM  1.3745e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6461 
OBS: 55046.0000 Z MEDIUM  7.4163e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  24.9756 
OBS: 55053.0000 J MEDIUM  1.3229e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5658 
OBS: 55053.0000 Y MEDIUM  1.1970e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8774 
OBS: 55053.0000 Z MEDIUM  8.0568e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.2685 
OBS: 55053.0000 H MEDIUM  1.6487e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4337 
OBS: 55060.0000 H MEDIUM  1.4135e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55060.0000 Z MEDIUM  7.6068e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.5472 
OBS: 55060.0000 J MEDIUM  1.1947e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.9153 
OBS: 55060.0000 Y MEDIUM  9.0087e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.2128 
OBS: 55067.0000 J MEDIUM  9.4652e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.1957 
OBS: 55067.0000 H MEDIUM  1.1205e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.9300 
OBS: 55067.0000 Y MEDIUM  4.9975e+00  1.206e+00    0  1.000 31.483  0.91 7.070e+00  25.4444 
OBS: 55067.0000 Z MEDIUM  5.3934e+00  1.308e+00    0  1.000 31.401  0.91 6.772e+00  25.6635 
END_PHOTOMETRY: 

