SURVEY:   WFIRST
SNID:     237
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594308 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59367  
SIM_REDSHIFT_CMB:    0.59431  
SIM_REDSHIFT_HOST:   0.59367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7758e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8352 
OBS: 54990.0000 Z MEDIUM  3.4321e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6686 
OBS: 54990.0000 H MEDIUM  1.5522e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4348 
OBS: 54990.0000 J MEDIUM  2.0591e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1416 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0462e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7504 
OBS: 54997.0000 Y MEDIUM  4.5337e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3416 
OBS: 54997.0000 Z MEDIUM  5.5495e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1565 
OBS: 54997.0000 H MEDIUM  2.3143e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0767 
OBS: 55004.0000 Y MEDIUM  5.0142e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2327 
OBS: 55004.0000 H MEDIUM  2.1593e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1415 
OBS: 55004.0000 J MEDIUM  3.2651e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7252 
OBS: 55004.0000 Z MEDIUM  6.3386e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9694 
OBS: 55011.0000 H MEDIUM  1.8478e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3870 
OBS: 55011.0000 Y MEDIUM  5.1351e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2435 
OBS: 55011.0000 Z MEDIUM  6.7209e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9636 
OBS: 55011.0000 J MEDIUM  2.7055e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8803 
OBS: 55018.0000 H MEDIUM  1.4915e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.6157 
OBS: 55018.0000 J MEDIUM  2.5434e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0441 
OBS: 55018.0000 Y MEDIUM  4.4657e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3793 
OBS: 55018.0000 Z MEDIUM  5.9145e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0695 
OBS: 55025.0000 Y MEDIUM  3.5680e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6415 
OBS: 55025.0000 H MEDIUM  1.6268e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.6292 
OBS: 55025.0000 J MEDIUM  2.3186e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1963 
OBS: 55025.0000 Z MEDIUM  4.7628e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3029 
OBS: 55032.0000 Z MEDIUM  3.6872e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5753 
OBS: 55032.0000 Y MEDIUM  2.8313e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8178 
OBS: 55032.0000 H MEDIUM  1.4752e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.4621 
OBS: 55032.0000 J MEDIUM  2.1498e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 55039.0000 H MEDIUM  1.9859e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2797 
OBS: 55039.0000 J MEDIUM  2.1430e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55039.0000 Y MEDIUM  3.2241e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8784 
OBS: 55039.0000 Z MEDIUM  3.1281e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7712 
OBS: 55046.0000 H MEDIUM  2.2988e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55046.0000 J MEDIUM  2.2449e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55046.0000 Y MEDIUM  2.6408e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9472 
OBS: 55046.0000 Z MEDIUM  2.6860e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9852 
OBS: 55053.0000 J MEDIUM  2.4471e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55053.0000 Y MEDIUM  2.2509e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0682 
OBS: 55053.0000 Z MEDIUM  2.0268e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2287 
OBS: 55053.0000 H MEDIUM  2.3458e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0783 
OBS: 55060.0000 H MEDIUM  2.1780e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1560 
