SURVEY:   WFIRST
SNID:     203
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505169 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505770 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50517  
SIM_REDSHIFT_CMB:    0.50577  
SIM_REDSHIFT_HOST:   0.50517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.35  23.77  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.9996e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8247 
OBS: 55032.0000 Y MEDIUM  2.6605e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9769 
OBS: 55032.0000 H MEDIUM  1.3270e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6056 
OBS: 55032.0000 J MEDIUM  2.4158e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9982 
OBS: 55039.0000 H MEDIUM  1.9996e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2925 
OBS: 55039.0000 J MEDIUM  2.6836e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8988 
OBS: 55039.0000 Y MEDIUM  2.6085e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0289 
OBS: 55039.0000 Z MEDIUM  2.2334e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0985 
OBS: 55046.0000 H MEDIUM  1.7469e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 55046.0000 J MEDIUM  2.1710e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0829 
OBS: 55046.0000 Y MEDIUM  1.9958e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2970 
OBS: 55046.0000 Z MEDIUM  1.4668e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4877 
OBS: 55053.0000 J MEDIUM  1.5653e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5438 
OBS: 55053.0000 Y MEDIUM  1.4419e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6251 
OBS: 55053.0000 Z MEDIUM  1.2399e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7997 
OBS: 55053.0000 H MEDIUM  1.2811e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.6576 
OBS: 55060.0000 H MEDIUM  9.4810e+00  7.791e-01    0  1.000 32.024  0.92 8.866e+00  24.9588 
OBS: 55060.0000 Z MEDIUM  1.0168e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.0277 
OBS: 55060.0000 J MEDIUM  1.0261e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9282 
OBS: 55060.0000 Y MEDIUM  9.4458e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9652 
END_PHOTOMETRY: 

