SURVEY:   WFIRST
SNID:     822
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522019 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522627 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52202  
SIM_REDSHIFT_CMB:    0.52263  
SIM_REDSHIFT_HOST:   0.52202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.015
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.21  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8801e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8633 
OBS: 54990.0000 Z MEDIUM  3.1692e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7149 
OBS: 54990.0000 H MEDIUM  1.8489e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3767 
OBS: 54990.0000 J MEDIUM  2.3546e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4989e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6493 
OBS: 54997.0000 Y MEDIUM  4.7104e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2835 
OBS: 54997.0000 Z MEDIUM  5.7962e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0792 
OBS: 54997.0000 H MEDIUM  2.6141e+01  9.302e-01    0  1.000 32.024  0.92 8.866e+00  23.9912 
OBS: 55004.0000 Y MEDIUM  5.2125e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2106 
OBS: 55004.0000 H MEDIUM  2.2311e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1632 
OBS: 55004.0000 J MEDIUM  3.4358e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6616 
OBS: 55004.0000 Z MEDIUM  7.3148e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8522 
OBS: 55011.0000 H MEDIUM  1.5392e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5383 
OBS: 55011.0000 Y MEDIUM  4.6805e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2777 
OBS: 55011.0000 Z MEDIUM  6.9233e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8581 
OBS: 55011.0000 J MEDIUM  2.9360e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8627 
OBS: 55018.0000 H MEDIUM  1.1920e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8190 
OBS: 55018.0000 J MEDIUM  2.4140e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0802 
OBS: 55018.0000 Y MEDIUM  3.5565e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5341 
OBS: 55018.0000 Z MEDIUM  6.1034e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0418 
OBS: 55025.0000 Y MEDIUM  2.7566e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8741 
OBS: 55025.0000 H MEDIUM  1.3455e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.8018 
OBS: 55025.0000 J MEDIUM  1.9120e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1936 
OBS: 55025.0000 Z MEDIUM  4.7506e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3286 
OBS: 55032.0000 Z MEDIUM  3.7138e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5520 
OBS: 55032.0000 Y MEDIUM  3.1423e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.9354 
OBS: 55032.0000 H MEDIUM  1.4179e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6016 
OBS: 55032.0000 J MEDIUM  2.2466e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0741 
OBS: 55039.0000 H MEDIUM  1.6903e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4521 
OBS: 55039.0000 J MEDIUM  2.6984e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9817 
OBS: 55039.0000 Y MEDIUM  2.8165e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8866 
OBS: 55039.0000 Z MEDIUM  3.2760e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7212 
OBS: 55046.0000 H MEDIUM  2.1293e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1378 
OBS: 55046.0000 J MEDIUM  2.9806e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8499 
OBS: 55046.0000 Y MEDIUM  2.6785e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8943 
OBS: 55046.0000 Z MEDIUM  2.7058e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9723 
OBS: 55053.0000 J MEDIUM  2.4057e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9845 
OBS: 55053.0000 Y MEDIUM  1.9399e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.0620 
OBS: 55053.0000 Z MEDIUM  1.9922e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2520 
OBS: 55053.0000 H MEDIUM  2.3023e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.0866 
OBS: 55060.0000 H MEDIUM  2.0731e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1915 
OBS: 55060.0000 Z MEDIUM  1.7805e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5244 
OBS: 55060.0000 J MEDIUM  2.0026e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2803 
OBS: 55060.0000 Y MEDIUM  1.7381e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4069 
END_PHOTOMETRY: 

