SURVEY:   WFIRST
SNID:     1000
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558974 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55897  
SIM_REDSHIFT_CMB:    0.55960  
SIM_REDSHIFT_HOST:   0.55897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.38  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5911e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0128 
OBS: 54990.0000 Z MEDIUM  2.8392e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9379 
OBS: 54990.0000 H MEDIUM  1.6757e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4955 
OBS: 54990.0000 J MEDIUM  1.7699e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2750 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8224e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8083 
OBS: 54997.0000 Y MEDIUM  4.0416e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4697 
OBS: 54997.0000 Z MEDIUM  4.5869e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3421 
OBS: 54997.0000 H MEDIUM  2.2430e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1311 
OBS: 55004.0000 Y MEDIUM  4.3465e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3823 
OBS: 55004.0000 H MEDIUM  1.9639e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2990 
OBS: 55004.0000 J MEDIUM  2.8070e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8190 
OBS: 55004.0000 Z MEDIUM  5.6154e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1249 
OBS: 55011.0000 H MEDIUM  1.3877e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6457 
OBS: 55011.0000 Y MEDIUM  4.1707e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4305 
OBS: 55011.0000 Z MEDIUM  5.4239e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1301 
OBS: 55011.0000 J MEDIUM  2.3096e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0057 
OBS: 55018.0000 H MEDIUM  1.1768e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8921 
OBS: 55018.0000 J MEDIUM  2.1185e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2137 
OBS: 55018.0000 Y MEDIUM  3.5678e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6636 
OBS: 55018.0000 Z MEDIUM  4.5958e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2970 
OBS: 55025.0000 Y MEDIUM  2.3574e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9989 
OBS: 55025.0000 H MEDIUM  1.1503e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8352 
OBS: 55025.0000 J MEDIUM  1.7650e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3622 
OBS: 55025.0000 Z MEDIUM  3.5638e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5734 
OBS: 55032.0000 Z MEDIUM  3.1745e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8134 
OBS: 55032.0000 Y MEDIUM  2.3296e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1010 
OBS: 55032.0000 H MEDIUM  1.3397e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6256 
OBS: 55032.0000 J MEDIUM  1.9796e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2741 
OBS: 55039.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4963 
OBS: 55039.0000 J MEDIUM  2.2614e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1704 
OBS: 55039.0000 Y MEDIUM  2.0987e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0859 
OBS: 55039.0000 Z MEDIUM  2.7525e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9941 
OBS: 55046.0000 H MEDIUM  2.0021e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2302 
OBS: 55046.0000 J MEDIUM  2.3690e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0581 
OBS: 55046.0000 Y MEDIUM  2.2564e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1290 
OBS: 55046.0000 Z MEDIUM  1.7930e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2426 
OBS: 55053.0000 J MEDIUM  2.2636e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1493 
OBS: 55053.0000 Y MEDIUM  1.7474e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2886 
OBS: 55053.0000 Z MEDIUM  1.5570e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5145 
OBS: 55053.0000 H MEDIUM  2.1279e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 55060.0000 H MEDIUM  1.9099e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2742 
OBS: 55060.0000 Z MEDIUM  1.0733e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7942 
OBS: 55060.0000 J MEDIUM  1.5014e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4378 
OBS: 55060.0000 Y MEDIUM  1.4631e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.6059 
OBS: 55067.0000 J MEDIUM  1.3553e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7123 
OBS: 55067.0000 H MEDIUM  1.6823e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4892 
OBS: 55067.0000 Y MEDIUM  9.7184e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8728 
OBS: 55067.0000 Z MEDIUM  1.1456e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9448 
END_PHOTOMETRY: 

