SURVEY:   WFIRST
SNID:     330
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549953 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550573 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54995  
SIM_REDSHIFT_CMB:    0.55057  
SIM_REDSHIFT_HOST:   0.54995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5546e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9184 
OBS: 54990.0000 Z MEDIUM  3.2241e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7883 
OBS: 54990.0000 H MEDIUM  1.5849e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4496 
OBS: 54990.0000 J MEDIUM  2.1136e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2115 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0045e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7282 
OBS: 54997.0000 Y MEDIUM  4.3535e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3570 
OBS: 54997.0000 Z MEDIUM  5.4780e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1698 
OBS: 54997.0000 H MEDIUM  2.2911e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.0766 
OBS: 55004.0000 Y MEDIUM  4.9702e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2702 
OBS: 55004.0000 H MEDIUM  1.9358e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55004.0000 J MEDIUM  3.2793e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7406 
OBS: 55004.0000 Z MEDIUM  6.5965e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9461 
OBS: 55011.0000 H MEDIUM  1.4451e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6210 
OBS: 55011.0000 Y MEDIUM  5.0243e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.3265 
OBS: 55011.0000 Z MEDIUM  6.5434e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9542 
OBS: 55011.0000 J MEDIUM  2.7072e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9364 
OBS: 55018.0000 H MEDIUM  1.2693e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8681 
OBS: 55018.0000 J MEDIUM  2.0661e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1524 
OBS: 55018.0000 Y MEDIUM  3.7985e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5752 
OBS: 55018.0000 Z MEDIUM  5.5191e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1343 
OBS: 55025.0000 Y MEDIUM  2.6847e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9140 
OBS: 55025.0000 H MEDIUM  1.0639e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.8067 
OBS: 55025.0000 J MEDIUM  1.9075e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2926 
OBS: 55025.0000 Z MEDIUM  4.2431e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4181 
