SURVEY:   WFIRST
SNID:     850
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568091 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56809  
SIM_REDSHIFT_CMB:    0.56872  
SIM_REDSHIFT_HOST:   0.56809  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.835
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.57  23.99  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7478e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4079 
OBS: 54990.0000 Z MEDIUM  1.7035e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4232 
OBS: 54990.0000 H MEDIUM  1.0622e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.8328 
OBS: 54990.0000 J MEDIUM  1.4936e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6011 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.4367e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9887 
OBS: 54997.0000 Y MEDIUM  3.4672e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7112 
OBS: 54997.0000 Z MEDIUM  3.4609e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6419 
OBS: 54997.0000 H MEDIUM  1.9546e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2530 
OBS: 55004.0000 Y MEDIUM  3.5604e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5685 
OBS: 55004.0000 H MEDIUM  1.7610e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3743 
OBS: 55004.0000 J MEDIUM  2.6632e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9710 
OBS: 55004.0000 Z MEDIUM  4.4230e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3665 
OBS: 55011.0000 H MEDIUM  1.2286e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7890 
OBS: 55011.0000 Y MEDIUM  3.3850e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6579 
OBS: 55011.0000 Z MEDIUM  4.1640e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4017 
OBS: 55011.0000 J MEDIUM  1.9241e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2376 
OBS: 55018.0000 H MEDIUM  7.8173e+00  7.624e-01    0  1.000 32.024  0.92 8.866e+00  25.0929 
OBS: 55018.0000 J MEDIUM  1.4644e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5242 
OBS: 55018.0000 Y MEDIUM  2.6528e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9660 
OBS: 55018.0000 Z MEDIUM  3.4553e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6499 
OBS: 55025.0000 Y MEDIUM  2.1904e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2218 
OBS: 55025.0000 H MEDIUM  1.2355e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.9838 
OBS: 55025.0000 J MEDIUM  1.6211e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5334 
OBS: 55025.0000 Z MEDIUM  2.8090e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9529 
