SURVEY:   WFIRST
SNID:     748
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57291  
SIM_REDSHIFT_CMB:    0.57353  
SIM_REDSHIFT_HOST:   0.57291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7597e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9223 
OBS: 54990.0000 Z MEDIUM  3.0555e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8003 
OBS: 54990.0000 H MEDIUM  1.5712e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4792 
OBS: 54990.0000 J MEDIUM  1.8956e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2385 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1514e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 54997.0000 Y MEDIUM  4.2749e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3802 
OBS: 54997.0000 Z MEDIUM  5.7312e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.2036 
OBS: 54997.0000 H MEDIUM  2.4693e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.1049 
OBS: 55004.0000 Y MEDIUM  4.8208e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2782 
OBS: 55004.0000 H MEDIUM  2.0284e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2473 
OBS: 55004.0000 J MEDIUM  3.0116e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7808 
OBS: 55004.0000 Z MEDIUM  6.8639e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9860 
OBS: 55011.0000 H MEDIUM  1.5088e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5483 
OBS: 55011.0000 Y MEDIUM  4.2083e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3223 
OBS: 55011.0000 Z MEDIUM  6.2547e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9938 
OBS: 55011.0000 J MEDIUM  2.4799e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9660 
OBS: 55018.0000 H MEDIUM  1.2467e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7748 
OBS: 55018.0000 J MEDIUM  2.1729e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1763 
OBS: 55018.0000 Y MEDIUM  3.7534e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5547 
OBS: 55018.0000 Z MEDIUM  5.2783e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1640 
OBS: 55025.0000 Y MEDIUM  2.7532e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8900 
OBS: 55025.0000 H MEDIUM  1.1267e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55025.0000 J MEDIUM  1.6463e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3442 
OBS: 55025.0000 Z MEDIUM  4.2967e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4418 
