SURVEY:   WFIRST
SNID:     278
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58183  
SIM_REDSHIFT_CMB:    0.58246  
SIM_REDSHIFT_HOST:   0.58183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.37  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6132e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0545 
OBS: 54990.0000 Z MEDIUM  2.6645e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9834 
OBS: 54990.0000 H MEDIUM  1.5022e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5565 
OBS: 54990.0000 J MEDIUM  1.7429e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3425 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0838e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8570 
OBS: 54997.0000 Y MEDIUM  3.8250e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4941 
OBS: 54997.0000 Z MEDIUM  4.4538e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3611 
OBS: 54997.0000 H MEDIUM  2.2667e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1632 
OBS: 55004.0000 Y MEDIUM  4.5808e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3776 
OBS: 55004.0000 H MEDIUM  1.7808e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3065 
OBS: 55004.0000 J MEDIUM  2.7002e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8641 
OBS: 55004.0000 Z MEDIUM  5.5706e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1340 
OBS: 55011.0000 H MEDIUM  1.3181e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.6183 
OBS: 55011.0000 Y MEDIUM  4.3688e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4258 
OBS: 55011.0000 Z MEDIUM  5.6425e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1478 
OBS: 55011.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0588 
OBS: 55018.0000 H MEDIUM  1.1446e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8375 
OBS: 55018.0000 J MEDIUM  1.9784e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2820 
OBS: 55018.0000 Y MEDIUM  3.5578e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6736 
OBS: 55018.0000 Z MEDIUM  4.6832e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3333 
OBS: 55025.0000 Y MEDIUM  2.4800e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0080 
OBS: 55025.0000 H MEDIUM  9.0793e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  24.8233 
OBS: 55025.0000 J MEDIUM  1.4225e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4523 
OBS: 55025.0000 Z MEDIUM  3.5256e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6194 
OBS: 55032.0000 Z MEDIUM  2.8265e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8622 
OBS: 55032.0000 Y MEDIUM  2.4946e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1115 
OBS: 55032.0000 H MEDIUM  1.4806e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.6023 
OBS: 55032.0000 J MEDIUM  1.8706e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3574 
OBS: 55039.0000 H MEDIUM  1.8123e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55039.0000 J MEDIUM  1.8034e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2148 
OBS: 55039.0000 Y MEDIUM  1.9607e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1120 
OBS: 55039.0000 Z MEDIUM  2.2903e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0617 
OBS: 55046.0000 H MEDIUM  1.9838e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2239 
OBS: 55046.0000 J MEDIUM  2.3522e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1500 
OBS: 55046.0000 Y MEDIUM  2.0109e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2187 
OBS: 55046.0000 Z MEDIUM  1.9231e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3429 
OBS: 55053.0000 J MEDIUM  1.9158e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2733 
OBS: 55053.0000 Y MEDIUM  1.7441e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4238 
OBS: 55053.0000 Z MEDIUM  1.5215e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6252 
OBS: 55053.0000 H MEDIUM  2.0163e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2062 
OBS: 55060.0000 H MEDIUM  1.8010e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3745 
OBS: 55060.0000 Z MEDIUM  8.2754e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  24.9103 
OBS: 55060.0000 J MEDIUM  1.3777e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5921 
OBS: 55060.0000 Y MEDIUM  1.2962e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7435 
OBS: 55067.0000 J MEDIUM  1.1209e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8744 
OBS: 55067.0000 H MEDIUM  1.2481e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.6427 
OBS: 55067.0000 Y MEDIUM  1.0515e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.9893 
OBS: 55067.0000 Z MEDIUM  9.8222e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0453 
END_PHOTOMETRY: 

