SURVEY:   WFIRST
SNID:     923
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585975 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58597  
SIM_REDSHIFT_CMB:    0.58661  
SIM_REDSHIFT_HOST:   0.58597  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.42  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1818e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1550 
OBS: 54990.0000 Z MEDIUM  2.4930e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1062 
OBS: 54990.0000 H MEDIUM  1.4323e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6307 
OBS: 54990.0000 J MEDIUM  1.6478e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4251 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7815e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9081 
OBS: 54997.0000 Y MEDIUM  3.7115e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5603 
OBS: 54997.0000 Z MEDIUM  4.2272e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4420 
OBS: 54997.0000 H MEDIUM  2.1705e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.2000 
OBS: 55004.0000 Y MEDIUM  4.2864e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4291 
OBS: 55004.0000 H MEDIUM  1.9785e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3450 
OBS: 55004.0000 J MEDIUM  2.6962e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55004.0000 Z MEDIUM  5.3657e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2016 
OBS: 55011.0000 H MEDIUM  1.4432e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6861 
OBS: 55011.0000 Y MEDIUM  4.3037e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4873 
OBS: 55011.0000 Z MEDIUM  5.0977e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2236 
OBS: 55011.0000 J MEDIUM  2.3083e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1252 
OBS: 55018.0000 H MEDIUM  1.0329e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.9171 
OBS: 55018.0000 J MEDIUM  1.7770e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3704 
OBS: 55018.0000 Y MEDIUM  3.2469e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7554 
OBS: 55018.0000 Z MEDIUM  4.3819e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4302 
OBS: 55025.0000 Y MEDIUM  2.3031e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0766 
OBS: 55025.0000 H MEDIUM  1.0718e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8854 
OBS: 55025.0000 J MEDIUM  1.4371e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5169 
OBS: 55025.0000 Z MEDIUM  3.0279e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7247 
OBS: 55032.0000 Z MEDIUM  2.4993e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9703 
OBS: 55032.0000 Y MEDIUM  2.1492e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1595 
