SURVEY:   WFIRST
SNID:     393
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535464 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53485  
SIM_REDSHIFT_CMB:    0.53546  
SIM_REDSHIFT_HOST:   0.53485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.25  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9731e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 54990.0000 Z MEDIUM  3.1108e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7058 
OBS: 54990.0000 H MEDIUM  1.7620e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4086 
OBS: 54990.0000 J MEDIUM  2.5164e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.1183 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5486e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6726 
OBS: 54997.0000 Y MEDIUM  5.0596e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.3152 
OBS: 54997.0000 Z MEDIUM  5.4810e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1298 
OBS: 54997.0000 H MEDIUM  2.3060e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0171 
OBS: 55004.0000 Y MEDIUM  5.1362e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 55004.0000 H MEDIUM  2.1423e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1452 
OBS: 55004.0000 J MEDIUM  3.5340e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6690 
OBS: 55004.0000 Z MEDIUM  6.7717e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9235 
OBS: 55011.0000 H MEDIUM  1.7340e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 55011.0000 Y MEDIUM  4.6420e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2935 
OBS: 55011.0000 Z MEDIUM  6.8435e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9180 
OBS: 55011.0000 J MEDIUM  2.9344e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8537 
OBS: 55018.0000 H MEDIUM  1.1565e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55018.0000 J MEDIUM  2.5093e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 55018.0000 Y MEDIUM  4.1029e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4914 
OBS: 55018.0000 Z MEDIUM  5.9344e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0522 
OBS: 55025.0000 Y MEDIUM  3.1824e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7945 
OBS: 55025.0000 H MEDIUM  1.1986e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8521 
OBS: 55025.0000 J MEDIUM  2.3254e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1735 
OBS: 55025.0000 Z MEDIUM  4.8849e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3098 
OBS: 55032.0000 Z MEDIUM  3.5332e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5568 
OBS: 55032.0000 Y MEDIUM  2.9052e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8989 
OBS: 55032.0000 H MEDIUM  1.2497e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55032.0000 J MEDIUM  2.2543e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0973 
OBS: 55039.0000 H MEDIUM  1.5945e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4936 
OBS: 55039.0000 J MEDIUM  2.5028e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0135 
OBS: 55039.0000 Y MEDIUM  2.6495e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8897 
OBS: 55039.0000 Z MEDIUM  3.3684e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7287 
OBS: 55046.0000 H MEDIUM  2.0913e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2059 
OBS: 55046.0000 J MEDIUM  2.9187e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9032 
OBS: 55046.0000 Y MEDIUM  2.9463e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8955 
OBS: 55046.0000 Z MEDIUM  2.4228e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9455 
OBS: 55053.0000 J MEDIUM  2.5284e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9831 
OBS: 55053.0000 Y MEDIUM  2.4188e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0113 
OBS: 55053.0000 Z MEDIUM  1.9419e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1967 
OBS: 55053.0000 H MEDIUM  2.1555e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1380 
OBS: 55060.0000 H MEDIUM  2.1762e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1700 
OBS: 55060.0000 Z MEDIUM  1.5238e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4627 
OBS: 55060.0000 J MEDIUM  1.9861e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2108 
OBS: 55060.0000 Y MEDIUM  1.8280e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3064 
END_PHOTOMETRY: 

