SURVEY:   WFIRST
SNID:     222
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553904 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55328  
SIM_REDSHIFT_CMB:    0.55390  
SIM_REDSHIFT_HOST:   0.55328  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.17  23.70  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1744e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7861 
OBS: 54990.0000 Z MEDIUM  3.3186e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6097 
OBS: 54990.0000 H MEDIUM  1.6872e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4159 
OBS: 54990.0000 J MEDIUM  2.1982e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1161 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4299e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6656 
OBS: 54997.0000 Y MEDIUM  4.9793e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2563 
OBS: 54997.0000 Z MEDIUM  5.7207e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0316 
OBS: 54997.0000 H MEDIUM  2.4587e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0492 
OBS: 55004.0000 Y MEDIUM  5.5760e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1752 
OBS: 55004.0000 H MEDIUM  1.9747e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2055 
OBS: 55004.0000 J MEDIUM  3.1661e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6741 
OBS: 55004.0000 Z MEDIUM  7.4154e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8235 
OBS: 55011.0000 H MEDIUM  1.5579e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5409 
OBS: 55011.0000 Y MEDIUM  4.9090e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2197 
OBS: 55011.0000 Z MEDIUM  7.3807e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8238 
OBS: 55011.0000 J MEDIUM  2.8527e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8555 
OBS: 55018.0000 H MEDIUM  1.3325e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.8188 
OBS: 55018.0000 J MEDIUM  2.4962e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0582 
OBS: 55018.0000 Y MEDIUM  3.9362e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4340 
OBS: 55018.0000 Z MEDIUM  6.2250e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9748 
OBS: 55025.0000 Y MEDIUM  2.9957e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7583 
OBS: 55025.0000 H MEDIUM  1.3170e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7928 
OBS: 55025.0000 J MEDIUM  2.2528e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
OBS: 55025.0000 Z MEDIUM  5.3874e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2421 
OBS: 55032.0000 Z MEDIUM  4.0610e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4864 
