SURVEY:   WFIRST
SNID:     831
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512561 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51256  
SIM_REDSHIFT_CMB:    0.51317  
SIM_REDSHIFT_HOST:   0.51256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3947e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6947 
OBS: 54990.0000 Z MEDIUM  3.7117e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5180 
OBS: 54990.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 54990.0000 J MEDIUM  2.4804e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9827 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8307e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5367 
OBS: 54997.0000 Y MEDIUM  5.5891e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1578 
OBS: 54997.0000 Z MEDIUM  7.0314e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9179 
OBS: 54997.0000 H MEDIUM  2.7656e+01  9.427e-01    0  1.000 32.024  0.92 8.866e+00  23.8901 
OBS: 55004.0000 Y MEDIUM  6.0877e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0791 
OBS: 55004.0000 H MEDIUM  2.6187e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  23.9805 
OBS: 55004.0000 J MEDIUM  3.7966e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5062 
OBS: 55004.0000 Z MEDIUM  8.5331e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.7068 
OBS: 55011.0000 H MEDIUM  1.7889e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3183 
OBS: 55011.0000 Y MEDIUM  5.6018e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1292 
OBS: 55011.0000 Z MEDIUM  8.5630e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6931 
OBS: 55011.0000 J MEDIUM  3.1792e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6896 
OBS: 55018.0000 H MEDIUM  1.3724e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6647 
OBS: 55018.0000 J MEDIUM  2.7245e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8853 
OBS: 55018.0000 Y MEDIUM  4.8161e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3071 
OBS: 55018.0000 Z MEDIUM  7.2971e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8093 
OBS: 55025.0000 Y MEDIUM  3.6250e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5847 
OBS: 55025.0000 H MEDIUM  1.2048e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7467 
OBS: 55025.0000 J MEDIUM  2.7384e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9779 
OBS: 55025.0000 Z MEDIUM  5.6299e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0588 
