SURVEY:   WFIRST
SNID:     453
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58609  
SIM_REDSHIFT_CMB:    0.58672  
SIM_REDSHIFT_HOST:   0.58609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.344     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.45  23.88  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3376e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0461 
OBS: 54990.0000 Z MEDIUM  2.4009e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9972 
OBS: 54990.0000 H MEDIUM  1.5526e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5127 
OBS: 54990.0000 J MEDIUM  1.8686e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9126e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8809 
OBS: 54997.0000 Y MEDIUM  3.7167e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5524 
OBS: 54997.0000 Z MEDIUM  4.3523e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4780 
OBS: 54997.0000 H MEDIUM  2.0126e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.1495 
OBS: 55004.0000 Y MEDIUM  4.1005e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4528 
OBS: 55004.0000 H MEDIUM  2.0750e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 55004.0000 J MEDIUM  2.6288e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8609 
OBS: 55004.0000 Z MEDIUM  4.7122e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2863 
OBS: 55011.0000 H MEDIUM  1.7468e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55011.0000 Y MEDIUM  4.3160e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4706 
OBS: 55011.0000 Z MEDIUM  4.7786e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2795 
OBS: 55011.0000 J MEDIUM  2.5768e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0233 
OBS: 55018.0000 H MEDIUM  1.2569e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7312 
OBS: 55018.0000 J MEDIUM  2.3255e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1939 
OBS: 55018.0000 Y MEDIUM  3.4099e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6195 
OBS: 55018.0000 Z MEDIUM  4.4632e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3886 
OBS: 55025.0000 Y MEDIUM  2.6665e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8933 
OBS: 55025.0000 H MEDIUM  1.3147e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7443 
OBS: 55025.0000 J MEDIUM  1.7875e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3401 
OBS: 55025.0000 Z MEDIUM  3.3783e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6255 
OBS: 55032.0000 Z MEDIUM  2.7412e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8898 
OBS: 55032.0000 Y MEDIUM  2.6227e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0565 
OBS: 55032.0000 H MEDIUM  1.4805e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5715 
OBS: 55032.0000 J MEDIUM  1.8678e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3148 
OBS: 55039.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3889 
OBS: 55039.0000 J MEDIUM  2.0406e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2234 
OBS: 55039.0000 Y MEDIUM  2.2501e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1037 
OBS: 55039.0000 Z MEDIUM  2.2411e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0758 
OBS: 55046.0000 H MEDIUM  1.9936e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55046.0000 J MEDIUM  2.1489e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1694 
OBS: 55046.0000 Y MEDIUM  2.5362e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.1622 
OBS: 55046.0000 Z MEDIUM  1.8591e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2879 
OBS: 55053.0000 J MEDIUM  2.1041e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2166 
OBS: 55053.0000 Y MEDIUM  1.9159e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2825 
OBS: 55053.0000 Z MEDIUM  1.6389e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5313 
OBS: 55053.0000 H MEDIUM  2.1193e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1606 
OBS: 55060.0000 H MEDIUM  1.9014e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
