SURVEY:   WFIRST
SNID:     711
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524772 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52477  
SIM_REDSHIFT_CMB:    0.52538  
SIM_REDSHIFT_HOST:   0.52477  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.09  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5685e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6866 
OBS: 54990.0000 Z MEDIUM  4.0437e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4982 
OBS: 54990.0000 H MEDIUM  1.9192e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3138 
OBS: 54990.0000 J MEDIUM  2.5614e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9772 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8352e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5520 
OBS: 54997.0000 Y MEDIUM  5.3622e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1677 
OBS: 54997.0000 Z MEDIUM  6.5302e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9233 
OBS: 54997.0000 H MEDIUM  2.5978e+01  9.288e-01    0  1.000 32.024  0.92 8.866e+00  23.9210 
OBS: 55004.0000 Y MEDIUM  5.8856e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0878 
OBS: 55004.0000 H MEDIUM  2.5084e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  24.0021 
OBS: 55004.0000 J MEDIUM  3.9116e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5215 
OBS: 55004.0000 Z MEDIUM  8.1853e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7165 
OBS: 55011.0000 H MEDIUM  1.9124e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3196 
OBS: 55011.0000 Y MEDIUM  5.5995e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1291 
OBS: 55011.0000 Z MEDIUM  8.0110e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7011 
OBS: 55011.0000 J MEDIUM  3.1233e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6969 
OBS: 55018.0000 H MEDIUM  1.3753e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6666 
OBS: 55018.0000 J MEDIUM  2.8215e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8865 
OBS: 55018.0000 Y MEDIUM  4.7544e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2933 
OBS: 55018.0000 Z MEDIUM  7.3940e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8075 
OBS: 55025.0000 Y MEDIUM  4.2813e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.5648 
OBS: 55025.0000 H MEDIUM  1.2284e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7594 
OBS: 55025.0000 J MEDIUM  2.3529e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9905 
OBS: 55025.0000 Z MEDIUM  6.0547e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0489 
OBS: 55032.0000 Z MEDIUM  4.5746e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3142 
OBS: 55032.0000 Y MEDIUM  3.3581e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6895 
OBS: 55032.0000 H MEDIUM  1.4446e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5997 
OBS: 55032.0000 J MEDIUM  2.3671e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9247 
OBS: 55039.0000 H MEDIUM  1.8277e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 55039.0000 J MEDIUM  2.9644e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8427 
OBS: 55039.0000 Y MEDIUM  3.2528e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6990 
OBS: 55039.0000 Z MEDIUM  3.8319e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4883 
OBS: 55046.0000 H MEDIUM  2.3599e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.1089 
OBS: 55046.0000 J MEDIUM  3.0882e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7705 
OBS: 55046.0000 Y MEDIUM  3.2418e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7104 
