SURVEY:   WFIRST
SNID:     681
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532333 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53172  
SIM_REDSHIFT_CMB:    0.53233  
SIM_REDSHIFT_HOST:   0.53172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.217     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.35  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3217e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0957 
OBS: 54990.0000 Z MEDIUM  2.6814e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  24.0104 
OBS: 54990.0000 H MEDIUM  1.6219e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.5228 
OBS: 54990.0000 J MEDIUM  1.7744e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0999e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7710 
OBS: 54997.0000 Y MEDIUM  4.1108e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4506 
OBS: 54997.0000 Z MEDIUM  4.5281e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.2918 
OBS: 54997.0000 H MEDIUM  2.1980e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.0754 
OBS: 55004.0000 Y MEDIUM  4.5544e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3522 
OBS: 55004.0000 H MEDIUM  2.0584e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 55004.0000 J MEDIUM  3.0975e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7814 
OBS: 55004.0000 Z MEDIUM  6.1491e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0347 
OBS: 55011.0000 H MEDIUM  1.3944e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.7107 
OBS: 55011.0000 Y MEDIUM  4.2525e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4406 
OBS: 55011.0000 Z MEDIUM  5.8709e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0593 
OBS: 55011.0000 J MEDIUM  2.5385e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0255 
OBS: 55018.0000 H MEDIUM  1.0049e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.9742 
OBS: 55018.0000 J MEDIUM  1.9589e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2750 
OBS: 55018.0000 Y MEDIUM  3.1383e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7434 
OBS: 55018.0000 Z MEDIUM  4.7176e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2889 
OBS: 55025.0000 Y MEDIUM  2.2258e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0581 
OBS: 55025.0000 H MEDIUM  1.0956e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.9201 
OBS: 55025.0000 J MEDIUM  1.7950e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3582 
OBS: 55025.0000 Z MEDIUM  3.8204e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
