SURVEY:   WFIRST
SNID:     104
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58277  
SIM_REDSHIFT_CMB:    0.58340  
SIM_REDSHIFT_HOST:   0.58277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6643   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.25  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8484e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8803 
OBS: 54990.0000 Z MEDIUM  3.2024e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7499 
OBS: 54990.0000 H MEDIUM  1.6242e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4678 
OBS: 54990.0000 J MEDIUM  1.9245e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2130e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7688 
OBS: 54997.0000 Y MEDIUM  4.5269e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3606 
OBS: 54997.0000 Z MEDIUM  5.1441e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1805 
OBS: 54997.0000 H MEDIUM  2.2362e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1092 
OBS: 55004.0000 Y MEDIUM  5.1187e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2574 
OBS: 55004.0000 H MEDIUM  2.0308e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2398 
OBS: 55004.0000 J MEDIUM  3.0715e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7764 
OBS: 55004.0000 Z MEDIUM  6.7035e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9733 
OBS: 55011.0000 H MEDIUM  1.4829e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5167 
OBS: 55011.0000 Y MEDIUM  4.7567e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2917 
OBS: 55011.0000 Z MEDIUM  6.7848e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9777 
OBS: 55011.0000 J MEDIUM  2.5180e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9500 
OBS: 55018.0000 H MEDIUM  1.1179e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.7360 
OBS: 55018.0000 J MEDIUM  2.2406e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1493 
OBS: 55018.0000 Y MEDIUM  3.9776e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5022 
OBS: 55018.0000 Z MEDIUM  5.4907e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1317 
OBS: 55025.0000 Y MEDIUM  2.9072e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8294 
OBS: 55025.0000 H MEDIUM  1.1457e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7301 
OBS: 55025.0000 J MEDIUM  2.0665e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3292 
OBS: 55025.0000 Z MEDIUM  4.3235e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3985 
