SURVEY:   WFIRST
SNID:     188
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557773 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558396 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55777  
SIM_REDSHIFT_CMB:    0.55840  
SIM_REDSHIFT_HOST:   0.55777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0402e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7641 
OBS: 54990.0000 Z MEDIUM  3.7687e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5803 
OBS: 54990.0000 H MEDIUM  1.7136e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 54990.0000 J MEDIUM  2.5148e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3631e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6583 
OBS: 54997.0000 Y MEDIUM  4.7565e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2555 
OBS: 54997.0000 Z MEDIUM  6.0199e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0347 
OBS: 54997.0000 H MEDIUM  2.4363e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0441 
OBS: 55004.0000 Y MEDIUM  5.4062e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1693 
OBS: 55004.0000 H MEDIUM  2.1362e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1289 
OBS: 55004.0000 J MEDIUM  3.4372e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6413 
OBS: 55004.0000 Z MEDIUM  7.3151e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8382 
OBS: 55011.0000 H MEDIUM  1.6925e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4262 
OBS: 55011.0000 Y MEDIUM  5.1133e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2005 
OBS: 55011.0000 Z MEDIUM  7.1680e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8301 
OBS: 55011.0000 J MEDIUM  2.9992e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8155 
OBS: 55018.0000 H MEDIUM  1.2792e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7476 
OBS: 55018.0000 J MEDIUM  2.4943e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55018.0000 Y MEDIUM  4.6798e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3667 
OBS: 55018.0000 Z MEDIUM  6.6973e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9451 
OBS: 55025.0000 Y MEDIUM  3.6086e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6478 
OBS: 55025.0000 H MEDIUM  1.2628e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.8003 
OBS: 55025.0000 J MEDIUM  2.1771e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1244 
OBS: 55025.0000 Z MEDIUM  5.2489e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1896 
OBS: 55032.0000 Z MEDIUM  4.0251e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4511 
OBS: 55032.0000 Y MEDIUM  3.2706e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 55032.0000 H MEDIUM  1.5709e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.6377 
OBS: 55032.0000 J MEDIUM  2.3975e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0669 
OBS: 55039.0000 H MEDIUM  1.7019e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3855 
OBS: 55039.0000 J MEDIUM  2.4974e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9726 
OBS: 55039.0000 Y MEDIUM  3.2343e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8091 
OBS: 55039.0000 Z MEDIUM  3.4251e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6356 
OBS: 55046.0000 H MEDIUM  2.1629e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1540 
OBS: 55046.0000 J MEDIUM  2.7709e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9044 
OBS: 55046.0000 Y MEDIUM  2.8080e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8491 
OBS: 55046.0000 Z MEDIUM  2.7896e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8497 
OBS: 55053.0000 J MEDIUM  2.6339e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 55053.0000 Y MEDIUM  2.7377e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9636 
OBS: 55053.0000 Z MEDIUM  2.3920e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0936 
OBS: 55053.0000 H MEDIUM  2.2339e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1294 
OBS: 55060.0000 H MEDIUM  2.1238e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
OBS: 55060.0000 Z MEDIUM  1.9468e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3541 
OBS: 55060.0000 J MEDIUM  2.3490e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55060.0000 Y MEDIUM  2.0419e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2216 
OBS: 55067.0000 J MEDIUM  1.6394e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4421 
OBS: 55067.0000 H MEDIUM  1.7058e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3249 
OBS: 55067.0000 Y MEDIUM  1.5905e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5325 
OBS: 55067.0000 Z MEDIUM  1.5442e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5498 
END_PHOTOMETRY: 

