SURVEY:   WFIRST
SNID:     597
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594853 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595490 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59485  
SIM_REDSHIFT_CMB:    0.59549  
SIM_REDSHIFT_HOST:   0.59485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.906
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3242e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0833 
OBS: 54990.0000 Z MEDIUM  2.3811e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9897 
OBS: 54990.0000 H MEDIUM  1.5129e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6284 
OBS: 54990.0000 J MEDIUM  1.6836e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3924 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7057e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8710 
OBS: 54997.0000 Y MEDIUM  4.0879e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4850 
OBS: 54997.0000 Z MEDIUM  4.5703e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3199 
OBS: 54997.0000 H MEDIUM  2.0828e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 55004.0000 Y MEDIUM  4.6415e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3441 
OBS: 55004.0000 H MEDIUM  1.6759e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3256 
OBS: 55004.0000 J MEDIUM  2.9938e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8713 
OBS: 55004.0000 Z MEDIUM  5.8600e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0791 
OBS: 55011.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6638 
OBS: 55011.0000 Y MEDIUM  4.3376e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4002 
OBS: 55011.0000 Z MEDIUM  5.7949e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1035 
OBS: 55011.0000 J MEDIUM  2.5292e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0859 
OBS: 55018.0000 H MEDIUM  1.2757e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.8929 
OBS: 55018.0000 J MEDIUM  1.7645e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3380 
OBS: 55018.0000 Y MEDIUM  3.4002e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6683 
OBS: 55018.0000 Z MEDIUM  4.7145e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3137 
OBS: 55025.0000 Y MEDIUM  2.4689e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9848 
OBS: 55025.0000 H MEDIUM  1.0195e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.8537 
OBS: 55025.0000 J MEDIUM  1.5446e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4870 
OBS: 55025.0000 Z MEDIUM  3.6294e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6104 
