SURVEY:   WFIRST
SNID:     630
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571927 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572555 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57193  
SIM_REDSHIFT_CMB:    0.57256  
SIM_REDSHIFT_HOST:   0.57193  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.267
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.31  23.71  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8520e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8888 
OBS: 54990.0000 Z MEDIUM  3.2578e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7590 
OBS: 54990.0000 H MEDIUM  1.6642e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.3652 
OBS: 54990.0000 J MEDIUM  2.2814e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1879e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7374 
OBS: 54997.0000 Y MEDIUM  4.1135e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4144 
OBS: 54997.0000 Z MEDIUM  5.0976e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2735 
OBS: 54997.0000 H MEDIUM  2.4117e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0406 
OBS: 55004.0000 Y MEDIUM  4.7225e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3117 
OBS: 55004.0000 H MEDIUM  2.4332e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.1016 
OBS: 55004.0000 J MEDIUM  3.4870e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7013 
OBS: 55004.0000 Z MEDIUM  5.5169e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.0841 
OBS: 55011.0000 H MEDIUM  1.9444e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.3463 
OBS: 55011.0000 Y MEDIUM  4.7459e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3172 
OBS: 55011.0000 Z MEDIUM  6.0795e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0626 
OBS: 55011.0000 J MEDIUM  2.7876e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8486 
OBS: 55018.0000 H MEDIUM  1.3754e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6049 
OBS: 55018.0000 J MEDIUM  2.6263e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0023 
OBS: 55018.0000 Y MEDIUM  4.6653e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.4245 
OBS: 55018.0000 Z MEDIUM  5.6361e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1352 
OBS: 55025.0000 Y MEDIUM  3.6660e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6598 
OBS: 55025.0000 H MEDIUM  1.3213e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6724 
OBS: 55025.0000 J MEDIUM  2.4136e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1387 
OBS: 55025.0000 Z MEDIUM  4.4030e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3366 
