SURVEY:   WFIRST
SNID:     665
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519222 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51862  
SIM_REDSHIFT_CMB:    0.51922  
SIM_REDSHIFT_HOST:   0.51862  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  23.05  23.54  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1790e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6967 
OBS: 54990.0000 Z MEDIUM  4.2584e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4280 
OBS: 54990.0000 H MEDIUM  2.0944e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 54990.0000 J MEDIUM  2.6321e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9964 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0747e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.5027 
OBS: 54997.0000 Y MEDIUM  5.8123e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1165 
OBS: 54997.0000 Z MEDIUM  7.9787e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7935 
OBS: 54997.0000 H MEDIUM  2.6716e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.8685 
OBS: 55004.0000 Y MEDIUM  6.3433e+01  1.716e+00    0  1.000 31.483  0.91 7.070e+00  23.0439 
OBS: 55004.0000 H MEDIUM  2.5037e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  24.0391 
OBS: 55004.0000 J MEDIUM  4.0546e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5148 
OBS: 55004.0000 Z MEDIUM  9.6867e+01  2.056e+00    0  1.000 31.401  0.91 6.772e+00  22.5679 
OBS: 55011.0000 H MEDIUM  1.7942e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4128 
OBS: 55011.0000 Y MEDIUM  5.6548e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1105 
OBS: 55011.0000 Z MEDIUM  9.4797e+01  2.042e+00    0  1.000 31.401  0.91 6.772e+00  22.5723 
OBS: 55011.0000 J MEDIUM  3.4173e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7151 
OBS: 55018.0000 H MEDIUM  1.4353e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6989 
OBS: 55018.0000 J MEDIUM  2.4517e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9321 
OBS: 55018.0000 Y MEDIUM  4.4806e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3645 
OBS: 55018.0000 Z MEDIUM  7.5902e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7534 
OBS: 55025.0000 Y MEDIUM  3.0108e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7039 
OBS: 55025.0000 H MEDIUM  1.3921e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6891 
OBS: 55025.0000 J MEDIUM  2.3892e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0443 
