SURVEY:   WFIRST
SNID:     818
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52476  
SIM_REDSHIFT_CMB:    0.52537  
SIM_REDSHIFT_HOST:   0.52476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.25  23.47  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7529e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8665 
OBS: 54990.0000 Z MEDIUM  3.6456e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6010 
OBS: 54990.0000 H MEDIUM  2.2052e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1760 
OBS: 54990.0000 J MEDIUM  2.6103e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9075 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.9626e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4369 
OBS: 54997.0000 Y MEDIUM  4.5993e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3118 
OBS: 54997.0000 Z MEDIUM  6.0030e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  22.9934 
OBS: 54997.0000 H MEDIUM  2.9645e+01  9.589e-01    0  1.000 32.024  0.92 8.866e+00  23.8005 
OBS: 55004.0000 Y MEDIUM  4.9825e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2426 
OBS: 55004.0000 H MEDIUM  2.5660e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  23.9596 
OBS: 55004.0000 J MEDIUM  4.1524e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.4456 
OBS: 55004.0000 Z MEDIUM  7.8361e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7775 
OBS: 55011.0000 H MEDIUM  1.8680e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3163 
OBS: 55011.0000 Y MEDIUM  4.9381e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3013 
OBS: 55011.0000 Z MEDIUM  7.9195e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7777 
OBS: 55011.0000 J MEDIUM  3.5638e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6367 
OBS: 55018.0000 H MEDIUM  1.4347e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6171 
OBS: 55018.0000 J MEDIUM  2.8014e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8478 
OBS: 55018.0000 Y MEDIUM  3.8222e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5324 
OBS: 55018.0000 Z MEDIUM  6.6252e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9386 
OBS: 55025.0000 Y MEDIUM  2.8228e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8613 
OBS: 55025.0000 H MEDIUM  1.4044e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6226 
OBS: 55025.0000 J MEDIUM  2.4692e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9651 
