SURVEY:   WFIRST
SNID:     80
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502027 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50143  
SIM_REDSHIFT_CMB:    0.50203  
SIM_REDSHIFT_HOST:   0.50143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.248
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  22.99  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6151e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5872 
OBS: 54990.0000 Z MEDIUM  4.1783e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3996 
OBS: 54990.0000 H MEDIUM  2.1060e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 54990.0000 J MEDIUM  3.0007e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8685 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.3181e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4524 
OBS: 54997.0000 Y MEDIUM  5.6806e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0721 
OBS: 54997.0000 Z MEDIUM  7.4257e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8214 
OBS: 54997.0000 H MEDIUM  3.0098e+01  9.626e-01    0  1.000 32.024  0.92 8.866e+00  23.8120 
OBS: 55004.0000 Y MEDIUM  6.5522e+01  1.731e+00    0  1.000 31.483  0.91 7.070e+00  22.9862 
OBS: 55004.0000 H MEDIUM  2.7318e+01  9.399e-01    0  1.000 32.024  0.92 8.866e+00  23.8970 
OBS: 55004.0000 J MEDIUM  4.1197e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4108 
OBS: 55004.0000 Z MEDIUM  9.3568e+01  2.034e+00    0  1.000 31.401  0.91 6.772e+00  22.6084 
OBS: 55011.0000 H MEDIUM  1.9218e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55011.0000 Y MEDIUM  6.1386e+01  1.701e+00    0  1.000 31.483  0.91 7.070e+00  23.0296 
OBS: 55011.0000 Z MEDIUM  9.5916e+01  2.050e+00    0  1.000 31.401  0.91 6.772e+00  22.5804 
OBS: 55011.0000 J MEDIUM  3.6480e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5834 
OBS: 55018.0000 H MEDIUM  1.5585e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5849 
OBS: 55018.0000 J MEDIUM  3.0802e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7716 
OBS: 55018.0000 Y MEDIUM  5.4053e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1810 
OBS: 55018.0000 Z MEDIUM  8.4115e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.6662 
OBS: 55025.0000 Y MEDIUM  4.2005e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4460 
OBS: 55025.0000 H MEDIUM  1.2868e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7143 
OBS: 55025.0000 J MEDIUM  2.8316e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 55025.0000 Z MEDIUM  7.1337e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8914 
OBS: 55032.0000 Z MEDIUM  5.3245e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1554 
OBS: 55032.0000 Y MEDIUM  3.5469e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5869 
OBS: 55032.0000 H MEDIUM  1.4494e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5790 
OBS: 55032.0000 J MEDIUM  2.6943e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8297 
OBS: 55039.0000 H MEDIUM  1.6376e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.3426 
OBS: 55039.0000 J MEDIUM  2.9068e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7666 
OBS: 55039.0000 Y MEDIUM  3.5946e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5933 
OBS: 55039.0000 Z MEDIUM  4.5186e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3174 
OBS: 55046.0000 H MEDIUM  2.2129e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.0990 
OBS: 55046.0000 J MEDIUM  3.1133e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6867 
OBS: 55046.0000 Y MEDIUM  3.8788e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5805 
OBS: 55046.0000 Z MEDIUM  3.7667e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.4994 
OBS: 55053.0000 J MEDIUM  3.0199e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7351 
OBS: 55053.0000 Y MEDIUM  3.4490e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6357 
OBS: 55053.0000 Z MEDIUM  3.4490e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7035 
OBS: 55053.0000 H MEDIUM  2.5070e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  23.9894 
OBS: 55060.0000 H MEDIUM  2.6662e+01  9.345e-01    0  1.000 32.024  0.92 8.866e+00  23.9911 
OBS: 55060.0000 Z MEDIUM  2.5956e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9316 
OBS: 55060.0000 J MEDIUM  2.6429e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8822 
OBS: 55060.0000 Y MEDIUM  2.8710e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8545 
END_PHOTOMETRY: 

