SURVEY:   WFIRST
SNID:     220
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566762 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56614  
SIM_REDSHIFT_CMB:    0.56676  
SIM_REDSHIFT_HOST:   0.56614  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2642e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 54990.0000 Z MEDIUM  3.3325e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6833 
OBS: 54990.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4182 
OBS: 54990.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0599e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7180 
OBS: 54997.0000 Y MEDIUM  4.9344e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3220 
OBS: 54997.0000 Z MEDIUM  5.8388e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1339 
OBS: 54997.0000 H MEDIUM  2.4273e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0578 
OBS: 55004.0000 Y MEDIUM  5.2384e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2355 
OBS: 55004.0000 H MEDIUM  2.2233e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1780 
OBS: 55004.0000 J MEDIUM  3.1355e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7175 
OBS: 55004.0000 Z MEDIUM  6.5427e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9355 
OBS: 55011.0000 H MEDIUM  1.6661e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4670 
OBS: 55011.0000 Y MEDIUM  4.8631e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2687 
OBS: 55011.0000 Z MEDIUM  7.0428e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9318 
OBS: 55011.0000 J MEDIUM  2.7458e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 55018.0000 H MEDIUM  1.4049e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.7293 
OBS: 55018.0000 J MEDIUM  2.4611e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55018.0000 Y MEDIUM  4.1730e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4538 
OBS: 55018.0000 Z MEDIUM  5.8851e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0616 
OBS: 55025.0000 Y MEDIUM  3.3259e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7575 
OBS: 55025.0000 H MEDIUM  1.3797e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.7460 
OBS: 55025.0000 J MEDIUM  2.0535e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2310 
OBS: 55025.0000 Z MEDIUM  4.7878e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3137 
OBS: 55032.0000 Z MEDIUM  3.7940e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5657 
OBS: 55032.0000 Y MEDIUM  3.0919e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8936 
OBS: 55032.0000 H MEDIUM  1.6122e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5759 
OBS: 55032.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1840 
OBS: 55039.0000 H MEDIUM  1.6491e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 55039.0000 J MEDIUM  2.1847e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55039.0000 Y MEDIUM  2.6731e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9107 
OBS: 55039.0000 Z MEDIUM  3.0425e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7495 
OBS: 55046.0000 H MEDIUM  2.0505e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1963 
OBS: 55046.0000 J MEDIUM  2.3694e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9967 
OBS: 55046.0000 Y MEDIUM  2.5857e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9450 
OBS: 55046.0000 Z MEDIUM  2.7533e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9702 
OBS: 55053.0000 J MEDIUM  2.4865e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55053.0000 Y MEDIUM  2.3680e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0697 
OBS: 55053.0000 Z MEDIUM  2.0392e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2213 
OBS: 55053.0000 H MEDIUM  2.3637e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55060.0000 H MEDIUM  2.1537e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 55060.0000 Z MEDIUM  1.6640e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4943 
OBS: 55060.0000 J MEDIUM  1.9294e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2714 
OBS: 55060.0000 Y MEDIUM  1.9703e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3455 
OBS: 55067.0000 J MEDIUM  1.4773e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5283 
OBS: 55067.0000 H MEDIUM  1.9813e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55067.0000 Y MEDIUM  1.3491e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6432 
OBS: 55067.0000 Z MEDIUM  1.1611e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6728 
END_PHOTOMETRY: 

