SURVEY:   WFIRST
SNID:     13
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52362  
SIM_REDSHIFT_CMB:    0.52423  
SIM_REDSHIFT_HOST:   0.52362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9055e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 54990.0000 Z MEDIUM  3.7286e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6354 
OBS: 54990.0000 H MEDIUM  1.9263e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7358e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6192 
OBS: 54997.0000 Y MEDIUM  4.9480e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2307 
OBS: 54997.0000 Z MEDIUM  6.2633e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9990 
OBS: 54997.0000 H MEDIUM  2.6570e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.9771 
OBS: 55004.0000 Y MEDIUM  5.6640e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1559 
OBS: 55004.0000 H MEDIUM  2.1924e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55004.0000 J MEDIUM  3.3767e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6319 
OBS: 55004.0000 Z MEDIUM  7.6943e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7717 
OBS: 55011.0000 H MEDIUM  1.5121e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5262 
OBS: 55011.0000 Y MEDIUM  5.3102e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2223 
OBS: 55011.0000 Z MEDIUM  7.6457e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7781 
OBS: 55011.0000 J MEDIUM  2.9714e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8333 
OBS: 55018.0000 H MEDIUM  1.3339e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.8041 
OBS: 55018.0000 J MEDIUM  2.2753e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0519 
OBS: 55018.0000 Y MEDIUM  3.8863e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4800 
OBS: 55018.0000 Z MEDIUM  6.4743e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9627 
OBS: 55025.0000 Y MEDIUM  2.6161e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8203 
OBS: 55025.0000 H MEDIUM  1.1446e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.7827 
OBS: 55025.0000 J MEDIUM  2.1375e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1674 
OBS: 55025.0000 Z MEDIUM  5.0068e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2503 
OBS: 55032.0000 Z MEDIUM  3.7371e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.4751 
OBS: 55032.0000 Y MEDIUM  2.6877e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8819 
OBS: 55032.0000 H MEDIUM  1.5322e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5794 
OBS: 55032.0000 J MEDIUM  2.3586e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0471 
OBS: 55039.0000 H MEDIUM  1.7917e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 55039.0000 J MEDIUM  2.6699e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9516 
OBS: 55039.0000 Y MEDIUM  2.8419e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8345 
OBS: 55039.0000 Z MEDIUM  3.6924e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6465 
OBS: 55046.0000 H MEDIUM  2.2820e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1195 
OBS: 55046.0000 J MEDIUM  2.9476e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 55046.0000 Y MEDIUM  3.0830e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8472 
OBS: 55046.0000 Z MEDIUM  2.6093e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9002 
OBS: 55053.0000 J MEDIUM  2.5093e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9581 
OBS: 55053.0000 Y MEDIUM  2.4598e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55053.0000 Z MEDIUM  2.3031e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1807 
OBS: 55053.0000 H MEDIUM  2.3595e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 55060.0000 H MEDIUM  2.1291e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1801 
OBS: 55060.0000 Z MEDIUM  1.8794e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4532 
OBS: 55060.0000 J MEDIUM  1.9361e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2566 
OBS: 55060.0000 Y MEDIUM  1.9389e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3617 
END_PHOTOMETRY: 

