SURVEY:   WFIRST
SNID:     890
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546288 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54629  
SIM_REDSHIFT_CMB:    0.54691  
SIM_REDSHIFT_HOST:   0.54629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.67  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0406e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7984 
OBS: 54990.0000 Z MEDIUM  3.6668e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6373 
OBS: 54990.0000 H MEDIUM  1.6390e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4358 
OBS: 54990.0000 J MEDIUM  2.4726e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6572e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6638 
OBS: 54997.0000 Y MEDIUM  4.8897e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2827 
OBS: 54997.0000 Z MEDIUM  5.6084e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0771 
OBS: 54997.0000 H MEDIUM  2.3470e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0313 
OBS: 55004.0000 Y MEDIUM  5.0861e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2059 
OBS: 55004.0000 H MEDIUM  2.1255e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 55004.0000 J MEDIUM  3.4806e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6541 
OBS: 55004.0000 Z MEDIUM  7.2250e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8759 
OBS: 55011.0000 H MEDIUM  1.5949e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4606 
OBS: 55011.0000 Y MEDIUM  5.1047e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2456 
OBS: 55011.0000 Z MEDIUM  6.8643e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8686 
OBS: 55011.0000 J MEDIUM  2.9392e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8340 
OBS: 55018.0000 H MEDIUM  1.1300e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.7878 
OBS: 55018.0000 J MEDIUM  2.4208e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0279 
OBS: 55018.0000 Y MEDIUM  4.4375e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4278 
OBS: 55018.0000 Z MEDIUM  6.4074e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9927 
OBS: 55025.0000 Y MEDIUM  3.0955e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7203 
OBS: 55025.0000 H MEDIUM  1.1904e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8369 
OBS: 55025.0000 J MEDIUM  2.1993e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
OBS: 55025.0000 Z MEDIUM  5.0638e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2442 
OBS: 55032.0000 Z MEDIUM  3.8143e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.4989 
OBS: 55032.0000 Y MEDIUM  2.8508e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8399 
OBS: 55032.0000 H MEDIUM  1.4126e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6766 
OBS: 55032.0000 J MEDIUM  2.4163e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55039.0000 H MEDIUM  1.6708e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4492 
OBS: 55039.0000 J MEDIUM  2.5979e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9933 
OBS: 55039.0000 Y MEDIUM  2.7309e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8477 
OBS: 55039.0000 Z MEDIUM  3.5693e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6773 
OBS: 55046.0000 H MEDIUM  2.2310e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1889 
OBS: 55046.0000 J MEDIUM  2.7875e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9039 
OBS: 55046.0000 Y MEDIUM  2.7243e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8705 
OBS: 55046.0000 Z MEDIUM  2.8104e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8931 
OBS: 55053.0000 J MEDIUM  2.6574e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9758 
OBS: 55053.0000 Y MEDIUM  2.8444e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9826 
OBS: 55053.0000 Z MEDIUM  2.1822e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1400 
OBS: 55053.0000 H MEDIUM  2.2241e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1395 
OBS: 55060.0000 H MEDIUM  2.1232e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1844 
OBS: 55060.0000 Z MEDIUM  1.6175e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4033 
OBS: 55060.0000 J MEDIUM  1.8418e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.1951 
OBS: 55060.0000 Y MEDIUM  1.8731e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2600 
END_PHOTOMETRY: 

