SURVEY:   WFIRST
SNID:     461
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55596  
SIM_REDSHIFT_CMB:    0.55659  
SIM_REDSHIFT_HOST:   0.55596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2463e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 54990.0000 Z MEDIUM  2.8196e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9261 
OBS: 54990.0000 H MEDIUM  1.6353e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4879 
OBS: 54990.0000 J MEDIUM  1.9540e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9219e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7985 
OBS: 54997.0000 Y MEDIUM  4.1934e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4614 
OBS: 54997.0000 Z MEDIUM  4.5576e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3313 
OBS: 54997.0000 H MEDIUM  2.1869e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1230 
OBS: 55004.0000 Y MEDIUM  4.3607e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3768 
OBS: 55004.0000 H MEDIUM  1.8891e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
OBS: 55004.0000 J MEDIUM  3.1418e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8093 
OBS: 55004.0000 Z MEDIUM  5.3724e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1146 
OBS: 55011.0000 H MEDIUM  1.3347e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6405 
OBS: 55011.0000 Y MEDIUM  4.2132e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4257 
OBS: 55011.0000 Z MEDIUM  5.6857e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1191 
OBS: 55011.0000 J MEDIUM  2.3691e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9961 
OBS: 55018.0000 H MEDIUM  1.2641e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.8937 
OBS: 55018.0000 J MEDIUM  2.2215e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2035 
OBS: 55018.0000 Y MEDIUM  3.6728e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6573 
OBS: 55018.0000 Z MEDIUM  4.8049e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2844 
OBS: 55025.0000 Y MEDIUM  2.7418e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9920 
OBS: 55025.0000 H MEDIUM  1.2486e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.8389 
OBS: 55025.0000 J MEDIUM  1.7621e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3488 
OBS: 55025.0000 Z MEDIUM  3.6281e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5604 
OBS: 55032.0000 Z MEDIUM  3.0486e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7998 
OBS: 55032.0000 Y MEDIUM  2.2232e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0927 
OBS: 55032.0000 H MEDIUM  1.4347e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55032.0000 J MEDIUM  1.9412e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2605 
OBS: 55039.0000 H MEDIUM  1.5776e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5064 
OBS: 55039.0000 J MEDIUM  2.3945e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1614 
OBS: 55039.0000 Y MEDIUM  2.2832e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0762 
OBS: 55039.0000 Z MEDIUM  2.5168e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9792 
OBS: 55046.0000 H MEDIUM  2.1508e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2316 
OBS: 55046.0000 J MEDIUM  2.5649e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0454 
OBS: 55046.0000 Y MEDIUM  2.3700e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1132 
OBS: 55046.0000 Z MEDIUM  2.1198e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2251 
OBS: 55053.0000 J MEDIUM  2.1407e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1352 
OBS: 55053.0000 Y MEDIUM  2.1036e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2682 
OBS: 55053.0000 Z MEDIUM  1.9495e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.4958 
OBS: 55053.0000 H MEDIUM  2.0998e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1626 
OBS: 55060.0000 H MEDIUM  1.9748e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55060.0000 Z MEDIUM  1.3263e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7745 
OBS: 55060.0000 J MEDIUM  1.7541e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4204 
OBS: 55060.0000 Y MEDIUM  1.2563e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.5861 
OBS: 55067.0000 J MEDIUM  1.2902e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6943 
OBS: 55067.0000 H MEDIUM  1.7567e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4749 
OBS: 55067.0000 Y MEDIUM  1.0807e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8549 
OBS: 55067.0000 Z MEDIUM  1.0750e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9277 
END_PHOTOMETRY: 

