SURVEY:   WFIRST
SNID:     795
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514067 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514672 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51467  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1133e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7657 
OBS: 54990.0000 Z MEDIUM  3.7405e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6072 
OBS: 54990.0000 H MEDIUM  1.7683e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 54990.0000 J MEDIUM  2.4199e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6856e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5893 
OBS: 54997.0000 Y MEDIUM  5.3091e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2232 
OBS: 54997.0000 Z MEDIUM  6.3234e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0103 
OBS: 54997.0000 H MEDIUM  2.6108e+01  9.299e-01    0  1.000 32.024  0.92 8.866e+00  23.9318 
OBS: 55004.0000 Y MEDIUM  5.4774e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1537 
OBS: 55004.0000 H MEDIUM  2.4490e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0556 
OBS: 55004.0000 J MEDIUM  3.8224e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5788 
OBS: 55004.0000 Z MEDIUM  7.6151e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8000 
OBS: 55011.0000 H MEDIUM  1.7167e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4090 
OBS: 55011.0000 Y MEDIUM  5.1304e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2099 
OBS: 55011.0000 Z MEDIUM  7.9450e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7912 
OBS: 55011.0000 J MEDIUM  3.1690e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7697 
OBS: 55018.0000 H MEDIUM  1.2759e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7491 
OBS: 55018.0000 J MEDIUM  2.7344e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9747 
OBS: 55018.0000 Y MEDIUM  4.2121e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4102 
OBS: 55018.0000 Z MEDIUM  6.8125e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9250 
OBS: 55025.0000 Y MEDIUM  3.3077e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7104 
OBS: 55025.0000 H MEDIUM  9.4131e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  24.8127 
OBS: 55025.0000 J MEDIUM  2.5444e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
OBS: 55025.0000 Z MEDIUM  5.2740e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1848 
OBS: 55032.0000 Z MEDIUM  4.3115e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4223 
OBS: 55032.0000 Y MEDIUM  3.2419e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8021 
OBS: 55032.0000 H MEDIUM  1.3496e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6465 
OBS: 55032.0000 J MEDIUM  2.4261e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9863 
OBS: 55039.0000 H MEDIUM  1.7678e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 55039.0000 J MEDIUM  2.6125e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9045 
OBS: 55039.0000 Y MEDIUM  3.0954e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7812 
OBS: 55039.0000 Z MEDIUM  3.4538e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.5844 
OBS: 55046.0000 H MEDIUM  2.3033e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1398 
OBS: 55046.0000 J MEDIUM  3.0832e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7950 
OBS: 55046.0000 Y MEDIUM  2.9956e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7733 
OBS: 55046.0000 Z MEDIUM  3.1144e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7947 
OBS: 55053.0000 J MEDIUM  2.8535e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8933 
OBS: 55053.0000 Y MEDIUM  2.9086e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8920 
OBS: 55053.0000 Z MEDIUM  2.4380e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0428 
OBS: 55053.0000 H MEDIUM  2.2373e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.0715 
OBS: 55060.0000 H MEDIUM  2.2361e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1076 
OBS: 55060.0000 Z MEDIUM  2.1148e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3084 
OBS: 55060.0000 J MEDIUM  2.3093e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55060.0000 Y MEDIUM  2.1432e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1959 
END_PHOTOMETRY: 

