SURVEY:   WFIRST
SNID:     740
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575214 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57458  
SIM_REDSHIFT_CMB:    0.57521  
SIM_REDSHIFT_HOST:   0.57458  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.47  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0455e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2677 
OBS: 54990.0000 Z MEDIUM  2.0104e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2383 
OBS: 54990.0000 H MEDIUM  1.2334e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7263 
OBS: 54990.0000 J MEDIUM  1.8558e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.5036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.5692e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9330 
OBS: 54997.0000 Y MEDIUM  3.6068e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6134 
OBS: 54997.0000 Z MEDIUM  3.8802e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5061 
OBS: 54997.0000 H MEDIUM  1.9784e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2161 
OBS: 55004.0000 Y MEDIUM  4.1059e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4757 
OBS: 55004.0000 H MEDIUM  1.6027e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.3551 
OBS: 55004.0000 J MEDIUM  2.7311e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9272 
OBS: 55004.0000 Z MEDIUM  5.0592e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2450 
OBS: 55011.0000 H MEDIUM  1.2727e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7466 
OBS: 55011.0000 Y MEDIUM  3.7829e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5530 
OBS: 55011.0000 Z MEDIUM  4.9349e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2758 
OBS: 55011.0000 J MEDIUM  2.1194e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1754 
OBS: 55018.0000 H MEDIUM  9.7158e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  25.0214 
OBS: 55018.0000 J MEDIUM  1.7536e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4475 
OBS: 55018.0000 Y MEDIUM  2.7852e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8480 
OBS: 55018.0000 Z MEDIUM  3.8935e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5089 
OBS: 55025.0000 Y MEDIUM  2.1326e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1344 
OBS: 55025.0000 H MEDIUM  1.0246e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.9480 
OBS: 55025.0000 J MEDIUM  1.5305e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5163 
OBS: 55025.0000 Z MEDIUM  3.2209e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8096 
