SURVEY:   WFIRST
SNID:     213
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564007 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56401  
SIM_REDSHIFT_CMB:    0.56463  
SIM_REDSHIFT_HOST:   0.56401  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.54  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7269e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4611 
OBS: 54990.0000 Z MEDIUM  1.5764e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4602 
OBS: 54990.0000 H MEDIUM  1.0182e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9561 
OBS: 54990.0000 J MEDIUM  1.4507e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.5091e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9784 
OBS: 54997.0000 Y MEDIUM  3.3681e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6981 
OBS: 54997.0000 Z MEDIUM  3.7805e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6052 
OBS: 54997.0000 H MEDIUM  1.9153e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2664 
OBS: 55004.0000 Y MEDIUM  4.1020e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5403 
OBS: 55004.0000 H MEDIUM  1.8023e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3368 
OBS: 55004.0000 J MEDIUM  2.6510e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 55004.0000 Z MEDIUM  4.4887e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3111 
OBS: 55011.0000 H MEDIUM  1.2024e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7517 
OBS: 55011.0000 Y MEDIUM  3.2582e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6376 
OBS: 55011.0000 Z MEDIUM  4.8109e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3496 
OBS: 55011.0000 J MEDIUM  2.0883e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2110 
OBS: 55018.0000 H MEDIUM  8.9266e+00  7.735e-01    0  1.000 32.024  0.92 8.866e+00  25.0691 
OBS: 55018.0000 J MEDIUM  1.4036e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5054 
OBS: 55018.0000 Y MEDIUM  2.8461e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9513 
OBS: 55018.0000 Z MEDIUM  3.4569e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6126 
OBS: 55025.0000 Y MEDIUM  2.1630e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1647 
OBS: 55025.0000 H MEDIUM  1.0407e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.9117 
OBS: 55025.0000 J MEDIUM  1.5036e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4409 
OBS: 55025.0000 Z MEDIUM  2.6424e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9189 
